Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711243085,"2024-03-24 01:18:05",B8328,3U8734,0,5.5559998,284,113.29766845703,23.408292770386
1711243085,"2024-03-24 01:18:05",B8328,3U8734,0,7.408,284,113.29764556885,23.408294677734
1711243085,"2024-03-24 01:18:05",B8328,3U8734,0,7.408,284,113.29763031006,23.408292770386
1711243085,"2024-03-24 01:18:05",B8328,3U8734,0,7.408,284,113.29760742188,23.408306121826
1711243089,"2024-03-24 01:18:09",B8328,3U8734,0,9.26,284,113.29752349854,23.408315658569
1711243089,"2024-03-24 01:18:09",B8328,3U8734,0,11.112,284,113.29749298096,23.40832901001
1711243103,"2024-03-24 01:18:23",B8328,3U8734,0,16.668,284,113.29713439941,23.408409118652
1711243107,"2024-03-24 01:18:27",B8328,3U8734,0,20.372,284,113.29675292969,23.408502578735
1711243118,"2024-03-24 01:18:38",B8328,3U8734,0,16.668,284,113.29610443115,23.408653259277
1711243130,"2024-03-24 01:18:50",B8328,3U8734,0,11.112,284,113.29578399658,23.408592224121
1711243134,"2024-03-24 01:18:54",B8328,3U8734,0,11.112,284,113.2957611084,23.408571243286
1711243136,"2024-03-24 01:18:56",B8328,3U8734,0,9.26,284,113.29570007324,23.408432006836
1711243141,"2024-03-24 01:19:01",B8328,3U8734,0,7.408,284,113.29568481445,23.408386230469
1711243141,"2024-03-24 01:19:01",B8328,3U8734,0,7.408,284,113.29568481445,23.408374786377
1711243141,"2024-03-24 01:19:01",B8328,3U8734,0,7.408,284,113.29568481445,23.408363342285
1711243141,"2024-03-24 01:19:01",B8328,3U8734,0,7.408,208,113.29566955566,23.408338546753
1711243146,"2024-03-24 01:19:06",B8328,3U8734,0,7.408,205,113.29566955566,23.408315658569
1711243146,"2024-03-24 01:19:06",B8328,3U8734,0,7.408,205,113.29566955566,23.408306121826
1711243146,"2024-03-24 01:19:06",B8328,3U8734,0,5.5559998,205,113.29566955566,23.408260345459
1711243150,"2024-03-24 01:19:10",B8328,3U8734,0,5.5559998,205,113.29566955566,23.40824508667
1711243721,"2024-03-24 01:28:41",B8328,3U8734,0,7.408,205,113.29564666748,23.40810585022
1711243721,"2024-03-24 01:28:41",B8328,3U8734,0,7.408,205,113.29563140869,23.40807723999
1711243721,"2024-03-24 01:28:41",B8328,3U8734,0,7.408,205,113.2956237793,23.408054351807
1711243721,"2024-03-24 01:28:41",B8328,3U8734,0,9.26,205,113.2956161499,23.408012390137
1711243726,"2024-03-24 01:28:46",B8328,3U8734,0,9.26,205,113.29559326172,23.407962799072
1711243726,"2024-03-24 01:28:46",B8328,3U8734,0,9.26,205,113.29559326172,23.407955169678
1711243730,"2024-03-24 01:28:50",B8328,3U8734,0,11.112,205,113.29557037354,23.407861709595
1711243732,"2024-03-24 01:28:52",B8328,3U8734,0,12.964,205,113.29550170898,23.407745361328
1711243737,"2024-03-24 01:28:57",B8328,3U8734,0,12.964,205,113.29543304443,23.407688140869
1711243737,"2024-03-24 01:28:57",B8328,3U8734,0,14.816,205,113.29541015625,23.407676696777
1711243742,"2024-03-24 01:29:02",B8328,3U8734,0,12.964,205,113.29515838623,23.407640457153
1711243777,"2024-03-24 01:29:37",B8328,3U8734,0,0,281,113.2947769165,23.407745361328
1711243851,"2024-03-24 01:30:51",B8328,3U8734,0,12.964,284,113.29431152344,23.407859802246
1711243871,"2024-03-24 01:31:11",B8328,3U8734,0,18.52,284,113.2935333252,23.40803527832
1711243871,"2024-03-24 01:31:11",B8328,3U8734,0,18.52,284,113.29351043701,23.408048629761
1711244084,"2024-03-24 01:34:44",B8328,3U8734,0,175.94,194,113.29046630859,23.402799606323
1711244099,"2024-03-24 01:34:59",B8328,3U8734,0,270.392,194,113.2883682251,23.394929885864
1711244114,"2024-03-24 01:35:14",B8328,3U8734,121.92,316.692,196,113.28495788574,23.383279800415
1711244130,"2024-03-24 01:35:30",B8328,3U8734,388.62,303.728,196,113.28177642822,23.372219085693
1711244144,"2024-03-24 01:35:44",B8328,3U8734,647.7,296.32,213,113.27633666992,23.361968994141
1711244160,"2024-03-24 01:36:00",B8328,3U8734,830.58,305.58,220,113.26874542236,23.353317260742
1711244174,"2024-03-24 01:36:14",B8328,3U8734,1013.46,316.692,222,113.26055145264,23.344530105591
1711244189,"2024-03-24 01:36:29",B8328,3U8734,1127.76,346.324,222,113.25176239014,23.335050582886
1711244204,"2024-03-24 01:36:44",B8328,3U8734,1257.3,377.808,223,113.24172973633,23.324569702148
1711244215,"2024-03-24 01:36:55",B8328,3U8734,1341.12,412.996,239,113.23307800293,23.31856918335
1711244230,"2024-03-24 01:37:10",B8328,3U8734,1470.66,472.26,271,113.2154083252,23.315280914307
1711244244,"2024-03-24 01:37:24",B8328,3U8734,1668.78,511.152,302,113.19632720947,23.322650909424
1711244259,"2024-03-24 01:37:39",B8328,3U8734,1935.48,520.412,315,113.1809463501,23.335140228271
1711244270,"2024-03-24 01:37:50",B8328,3U8734,2133.6,513.004,316,113.17082977295,23.34460067749
1711244284,"2024-03-24 01:38:04",B8328,3U8734,2415.54,505.596,314,113.15612792969,23.357849121094
1711244299,"2024-03-24 01:38:19",B8328,3U8734,2590.8,514.856,313,113.14064788818,23.370990753174
1711244314,"2024-03-24 01:38:34",B8328,3U8734,2682.24,516.708,312,113.12474822998,23.383930206299
