Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720573769,"2024-07-10 01:09:29",B30EA,3U1163,45.72,218.536,194,113.28952026367,23.399139404297
1720573783,"2024-07-10 01:09:43",B30EA,3U1163,38.1,307.432,194,113.28694915771,23.389659881592
1720573799,"2024-07-10 01:09:59",B30EA,3U1163,236.22,309.284,194,113.28369140625,23.377420425415
1720573813,"2024-07-10 01:10:13",B30EA,3U1163,411.48,311.136,202,113.28044128418,23.366800308228
1720573828,"2024-07-10 01:10:28",B30EA,3U1163,609.6,301.876,211,113.27498626709,23.356470108032
1720573839,"2024-07-10 01:10:39",B30EA,3U1163,746.76,300.024,214,113.27062225342,23.349950790405
1720573853,"2024-07-10 01:10:53",B30EA,3U1163,914.4,307.432,214,113.26370239258,23.340129852295
1720573869,"2024-07-10 01:11:09",B30EA,3U1163,1036.32,331.508,213,113.25657653809,23.329839706421
1720573888,"2024-07-10 01:11:28",B30EA,3U1163,1203.96,364.844,211,113.24655914307,23.314479827881
1720573904,"2024-07-10 01:11:44",B30EA,3U1163,1325.88,398.18,210,113.23873138428,23.301679611206
1720573918,"2024-07-10 01:11:58",B30EA,3U1163,1409.7,422.256,210,113.23268127441,23.291669845581
1720573933,"2024-07-10 01:12:13",B30EA,3U1163,1524,440.776,205,113.22422790527,23.277050018311
1720573948,"2024-07-10 01:12:28",B30EA,3U1163,1653.54,451.888,193,113.21853637695,23.259309768677
1720573959,"2024-07-10 01:12:39",B30EA,3U1163,1729.74,453.74,192,113.21585845947,23.247249603271
1720573979,"2024-07-10 01:12:59",B30EA,3U1163,1889.76,453.74,191,113.21131896973,23.226940155029
1720573993,"2024-07-10 01:13:13",B30EA,3U1163,1988.82,455.592,192,113.20732116699,23.209899902344
1720574013,"2024-07-10 01:13:33",B30EA,3U1163,2133.6,488.928,209,113.19895172119,23.185060501099
1720574028,"2024-07-10 01:13:48",B30EA,3U1163,2141.22,509.3,240,113.18499755859,23.171909332275
1720574043,"2024-07-10 01:14:03",B30EA,3U1163,2141.22,520.412,264,113.16909790039,23.166999816895
1720574059,"2024-07-10 01:14:19",B30EA,3U1163,2141.22,529.672,291,113.14844512939,23.169328689575
