Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710565790,"2024-03-16 05:09:50",B8602,G58726,-15.24,179.644,195,113.29055786133,23.403209686279
1710565805,"2024-03-16 05:10:05",B8602,G58726,-15.24,292.616,195,113.28832244873,23.394790649414
1710565820,"2024-03-16 05:10:20",B8602,G58726,129.54,324.1,194,113.28507232666,23.382570266724
1710565835,"2024-03-16 05:10:35",B8602,G58726,388.62,314.84,199,113.2818069458,23.371089935303
1710565850,"2024-03-16 05:10:50",B8602,G58726,640.08,312.988,216,113.27549743652,23.36051940918
1710565865,"2024-03-16 05:11:05",B8602,G58726,838.2,303.728,219,113.26818084717,23.352046966553
1710565880,"2024-03-16 05:11:20",B8602,G58726,960.12,314.84,220,113.26005554199,23.342880249023
1710565895,"2024-03-16 05:11:35",B8602,G58726,1059.18,340.768,221,113.25145721436,23.333450317383
1710565910,"2024-03-16 05:11:50",B8602,G58726,1188.72,355.584,223,113.24224090576,23.323600769043
1710565925,"2024-03-16 05:12:05",B8602,G58726,1325.88,368.548,250,113.2294921875,23.31609916687
1710565940,"2024-03-16 05:12:20",B8602,G58726,1501.14,370.4,283,113.21421051025,23.315780639648
1710565951,"2024-03-16 05:12:31",B8602,G58726,1653.54,379.66,308,113.20205688477,23.322160720825
1710565965,"2024-03-16 05:12:45",B8602,G58726,1737.36,392.624,311,113.19304656982,23.329000473022
1710565980,"2024-03-16 05:13:00",B8602,G58726,1882.14,411.144,311,113.18090057373,23.338670730591
1710565995,"2024-03-16 05:13:15",B8602,G58726,2026.92,431.516,312,113.16761779785,23.349300384521
1710566010,"2024-03-16 05:13:30",B8602,G58726,2194.56,450.036,312,113.15383911133,23.360319137573
1710566025,"2024-03-16 05:13:45",B8602,G58726,2377.44,459.296,312,113.13995361328,23.371360778809
1710566040,"2024-03-16 05:14:00",B8602,G58726,2567.94,468.556,312,113.12571716309,23.382709503174
1710566055,"2024-03-16 05:14:15",B8602,G58726,2766.06,472.26,312,113.11064147949,23.394840240479
1710566070,"2024-03-16 05:14:30",B8602,G58726,2971.8,477.816,318,113.09718322754,23.406740188599
1710566085,"2024-03-16 05:14:45",B8602,G58726,3169.92,481.52,320,113.08399963379,23.4206199646
1710566100,"2024-03-16 05:15:00",B8602,G58726,3329.94,496.336,320,113.07067871094,23.434959411621
1710566115,"2024-03-16 05:15:15",B8602,G58726,3406.14,527.82,320,113.05725097656,23.449340820312
1710566116,"2024-03-16 05:15:16",B8602,G58726,3429,535.228,320,113.05348968506,23.45339012146
1710566130,"2024-03-16 05:15:30",B8602,G58726,3489.96,559.304,320,113.04264831543,23.464979171753
1710566145,"2024-03-16 05:15:45",B8602,G58726,3596.64,581.528,320,113.02738952637,23.481349945068
1710566161,"2024-03-16 05:16:01",B8602,G58726,3733.8,596.344,321,113.01206207275,23.497880935669
1710566175,"2024-03-16 05:16:15",B8602,G58726,3893.82,609.308,320,112.99606323242,23.515209197998
1710566190,"2024-03-16 05:16:30",B8602,G58726,4046.22,618.568,320,112.97965240479,23.532989501953
1710566205,"2024-03-16 05:16:45",B8602,G58726,4213.86,627.828,320,112.96298217773,23.55092048645
1710566220,"2024-03-16 05:17:00",B8602,G58726,4373.88,633.384,320,112.9465713501,23.568510055542
1710566235,"2024-03-16 05:17:15",B8602,G58726,4533.9,637.088,320,112.92897796631,23.587459564209
1710566250,"2024-03-16 05:17:30",B8602,G58726,4686.3,638.94,320,112.91168212891,23.606090545654
1710566265,"2024-03-16 05:17:45",B8602,G58726,4846.32,638.94,320,112.89514923096,23.623819351196
1710566280,"2024-03-16 05:18:00",B8602,G58726,4968.24,644.496,321,112.87760162354,23.642669677734
1710566295,"2024-03-16 05:18:15",B8602,G58726,5082.54,651.904,320,112.86131286621,23.660219192505
1710566310,"2024-03-16 05:18:30",B8602,G58726,5189.22,657.46,320,112.84368896484,23.679119110107
1710566325,"2024-03-16 05:18:45",B8602,G58726,5303.52,664.868,320,112.82550048828,23.698669433594
1710566340,"2024-03-16 05:19:00",B8602,G58726,5425.44,666.72,320,112.80850219727,23.716970443726
1710566355,"2024-03-16 05:19:15",B8602,G58726,5547.36,672.276,320,112.79051971436,23.736330032349
1710566370,"2024-03-16 05:19:30",B8602,G58726,5676.9,674.128,320,112.77266693115,23.755550384521
1710566385,"2024-03-16 05:19:45",B8602,G58726,5783.58,675.98,320,112.7544708252,23.775150299072
1710566400,"2024-03-16 05:20:00",B8602,G58726,5897.88,681.536,320,112.73666381836,23.794139862061
1710566415,"2024-03-16 05:20:15",B8602,G58726,6012.18,685.24,320,112.71771240234,23.814449310303
1710566426,"2024-03-16 05:20:26",B8602,G58726,6126.48,687.092,320,112.70081329346,23.832599639893
1710566441,"2024-03-16 05:20:41",B8602,G58726,6202.68,688.944,320,112.68808746338,23.84614944458
1710566455,"2024-03-16 05:20:55",B8602,G58726,6324.6,690.796,320,112.66863250732,23.866960525513
1710566470,"2024-03-16 05:21:10",B8602,G58726,6438.9,696.352,319,112.65090942383,23.88591003418
1710566485,"2024-03-16 05:21:25",B8602,G58726,6553.2,698.204,318,112.63246154785,23.90550994873
1710566500,"2024-03-16 05:21:40",B8602,G58726,6659.88,690.796,306,112.61047363281,23.922866821289
1710566515,"2024-03-16 05:21:55",B8602,G58726,6781.8,690.796,295,112.58628082275,23.934507369995
1710566530,"2024-03-16 05:22:10",B8602,G58726,6911.34,690.796,295,112.55918121338,23.945819854736
1710566545,"2024-03-16 05:22:25",B8602,G58726,7025.64,692.648,294,112.53479003906,23.956010818481
1710566560,"2024-03-16 05:22:40",B8602,G58726,7155.18,694.5,294,112.50621795654,23.967889785767
1710566575,"2024-03-16 05:22:55",B8602,G58726,7261.86,698.204,295,112.48245239258,23.977752685547
1710566586,"2024-03-16 05:23:06",B8602,G58726,7345.68,700.056,295,112.46124267578,23.986499786377
1710566600,"2024-03-16 05:23:20",B8602,G58726,7452.36,703.76,295,112.4370803833,23.996429443359
1710566615,"2024-03-16 05:23:35",B8602,G58726,7566.66,703.76,295,112.41058349609,24.007369995117
1710566630,"2024-03-16 05:23:50",B8602,G58726,7680.96,705.612,295,112.38598632812,24.017559051514
1710566645,"2024-03-16 05:24:05",B8602,G58726,7795.26,707.464,294,112.35981750488,24.028310775757
1710566660,"2024-03-16 05:24:20",B8602,G58726,7909.56,707.464,295,112.33251190186,24.039579391479
1710566675,"2024-03-16 05:24:35",B8602,G58726,8046.72,709.316,295,112.30097198486,24.052509307861
1710566690,"2024-03-16 05:24:50",B8602,G58726,8145.78,711.168,295,112.27960205078,24.061220169067
