Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703912405,"2023-12-30 05:00:05",B324L,G58726,0,16.668,14,113.29512023926,23.407733917236
1703912409,"2023-12-30 05:00:09",B324L,G58726,0,18.52,14,113.29483032227,23.407804489136
1703912420,"2023-12-30 05:00:20",B324L,G58726,0,1.852,14,113.29458618164,23.407859802246
1703912425,"2023-12-30 05:00:25",B324L,G58726,0,0,14,113.29458618164,23.407859802246
1703912434,"2023-12-30 05:00:34",B324L,G58726,0,0,14,113.29457855225,23.407850265503
1703912522,"2023-12-30 05:02:02",B324L,G58726,0,0,14,113.29458618164,23.407859802246
1703912537,"2023-12-30 05:02:17",B324L,G58726,0,0,14,113.29458618164,23.407859802246
1703912547,"2023-12-30 05:02:27",B324L,G58726,0,0,14,113.29458618164,23.407859802246
1703912568,"2023-12-30 05:02:48",B324L,G58726,0,3.704,14,113.29443359375,23.407884597778
1703912584,"2023-12-30 05:03:04",B324L,G58726,0,9.26,14,113.29413604736,23.40795135498
1703912787,"2023-12-30 05:06:27",B324L,G58726,0,0,194,113.2918548584,23.40796661377
1703912807,"2023-12-30 05:06:47",B324L,G58726,0,62.968,194,113.29158782959,23.406953811646
1703912822,"2023-12-30 05:07:02",B324L,G58726,-15.24,188.904,194,113.29026794434,23.402019500732
1703912837,"2023-12-30 05:07:17",B324L,G58726,-30.48,311.136,194,113.2876663208,23.392499923706
1703912852,"2023-12-30 05:07:32",B324L,G58726,144.78,318.544,194,113.28472137451,23.380920410156
1703912867,"2023-12-30 05:07:47",B324L,G58726,373.38,316.692,199,113.28128051758,23.369380950928
1703912882,"2023-12-30 05:08:02",B324L,G58726,586.74,314.84,219,113.27489471436,23.359680175781
1703912897,"2023-12-30 05:08:17",B324L,G58726,807.72,311.136,220,113.26670074463,23.35046005249
1703912912,"2023-12-30 05:08:32",B324L,G58726,967.74,318.544,221,113.25830841064,23.341384887695
1703912927,"2023-12-30 05:08:47",B324L,G58726,1066.8,350.028,222,113.24931335449,23.331890106201
1703912942,"2023-12-30 05:09:02",B324L,G58726,1181.1,379.66,226,113.23913574219,23.321647644043
1703912957,"2023-12-30 05:09:17",B324L,G58726,1325.88,396.328,254,113.22564697266,23.315090179443
1703912972,"2023-12-30 05:09:32",B324L,G58726,1524,398.18,295,113.20971679688,23.317153930664
1703912987,"2023-12-30 05:09:47",B324L,G58726,1752.6,392.624,312,113.19738006592,23.326070785522
1703913002,"2023-12-30 05:10:02",B324L,G58726,1943.1,400.032,311,113.18489837646,23.336240768433
1703913017,"2023-12-30 05:10:17",B324L,G58726,2042.16,431.516,312,113.17234802246,23.346319198608
1703913032,"2023-12-30 05:10:32",B324L,G58726,2057.4,475.964,311,113.15782928467,23.357759475708
1703913047,"2023-12-30 05:10:47",B324L,G58726,2057.4,485.224,311,113.14305877686,23.369550704956
1703913062,"2023-12-30 05:11:02",B324L,G58726,2065.02,481.52,311,113.12825775146,23.381330490112
1703913077,"2023-12-30 05:11:17",B324L,G58726,2065.02,481.52,311,113.11338806152,23.39323425293
1703913092,"2023-12-30 05:11:32",B324L,G58726,2087.88,483.372,312,113.09854888916,23.405120849609
1703913107,"2023-12-30 05:11:47",B324L,G58726,2247.9,498.188,328,113.08577728271,23.419500350952
1703913122,"2023-12-30 05:12:02",B324L,G58726,2430.78,522.264,355,113.07987976074,23.438680648804
1703913137,"2023-12-30 05:12:17",B324L,G58726,2644.14,533.376,1,113.07978057861,23.458089828491
1703913152,"2023-12-30 05:12:32",B324L,G58726,2842.26,538.932,0,113.07982635498,23.478059768677
1703913167,"2023-12-30 05:12:47",B324L,G58726,3025.14,548.192,0,113.07958221436,23.498249053955
1703913182,"2023-12-30 05:13:02",B324L,G58726,3162.3,563.008,0,113.07922363281,23.519027709961
1703913197,"2023-12-30 05:13:17",B324L,G58726,3238.5,590.788,347,113.07688140869,23.540910720825
1703913212,"2023-12-30 05:13:32",B324L,G58726,3337.56,600.048,333,113.06687927246,23.561580657959
1703913227,"2023-12-30 05:13:47",B324L,G58726,3520.44,609.308,333,113.05516815186,23.581920623779
1703913242,"2023-12-30 05:14:02",B324L,G58726,3710.94,614.864,334,113.04387664795,23.601985931396
1703913257,"2023-12-30 05:14:17",B324L,G58726,3901.44,620.42,333,113.03205871582,23.622840881348
1703913272,"2023-12-30 05:14:32",B324L,G58726,4076.7,627.828,333,113.02042388916,23.643447875977
1703913287,"2023-12-30 05:14:47",B324L,G58726,4259.58,631.532,333,113.00842285156,23.664730072021
1703913302,"2023-12-30 05:15:02",B324L,G58726,4450.08,633.384,333,112.99662017822,23.685607910156
1703913317,"2023-12-30 05:15:17",B324L,G58726,4648.2,635.236,333,112.98442077637,23.707260131836
1703913332,"2023-12-30 05:15:32",B324L,G58726,4808.22,642.644,334,112.97266387939,23.728225708008
1703913347,"2023-12-30 05:15:47",B324L,G58726,4960.62,651.904,334,112.96060943604,23.750469207764
1703913362,"2023-12-30 05:16:02",B324L,G58726,5105.4,659.312,335,112.94920349121,23.771810531616
1703913377,"2023-12-30 05:16:17",B324L,G58726,5242.56,670.424,334,112.93675994873,23.794660568237
1703913392,"2023-12-30 05:16:32",B324L,G58726,5379.72,679.684,334,112.92447662354,23.816963195801
1703913407,"2023-12-30 05:16:47",B324L,G58726,5524.5,687.092,334,112.91172790527,23.84061050415
1703913422,"2023-12-30 05:17:02",B324L,G58726,5684.52,690.796,335,112.89945220947,23.8639793396
1703913437,"2023-12-30 05:17:17",B324L,G58726,5836.92,696.352,335,112.88721466064,23.887256622314
1703913452,"2023-12-30 05:17:32",B324L,G58726,5989.32,698.204,336,112.8751373291,23.910530090332
1703913467,"2023-12-30 05:17:47",B324L,G58726,6156.96,698.204,336,112.86270141602,23.935110092163
1703913482,"2023-12-30 05:18:02",B324L,G58726,6309.36,698.204,336,112.85105133057,23.958339691162
1703913497,"2023-12-30 05:18:17",B324L,G58726,6461.76,700.056,336,112.8392791748,23.981899261475
1703913512,"2023-12-30 05:18:32",B324L,G58726,6591.3,703.76,336,112.8267364502,24.007549285889
1703913527,"2023-12-30 05:18:47",B324L,G58726,6667.5,716.724,336,112.81504058838,24.031770706177
1703913542,"2023-12-30 05:19:02",B324L,G58726,6736.08,729.688,335,112.8025894165,24.056610107422
1703913557,"2023-12-30 05:19:17",B324L,G58726,6789.42,714.872,321,112.78661346436,24.078319549561
1703913571,"2023-12-30 05:19:31",B324L,G58726,6865.62,694.5,306,112.76621246338,24.094390869141
1703913586,"2023-12-30 05:19:46",B324L,G58726,6957.06,675.98,290,112.74112701416,24.105539321899
1703913601,"2023-12-30 05:20:01",B324L,G58726,7048.5,683.388,288,112.7146987915,24.113220214844
1703913616,"2023-12-30 05:20:16",B324L,G58726,7124.7,692.648,289,112.68795776367,24.121320724487
1703913631,"2023-12-30 05:20:31",B324L,G58726,7185.66,703.76,288,112.66005706787,24.12986946106
1703913646,"2023-12-30 05:20:46",B324L,G58726,7193.28,724.132,289,112.63259887695,24.138107299805
1703913661,"2023-12-30 05:21:01",B324L,G58726,7193.28,740.8,288,112.60299682617,24.146850585938
1703913676,"2023-12-30 05:21:16",B324L,G58726,7193.28,751.912,289,112.57405090332,24.155439376831
1703913687,"2023-12-30 05:21:27",B324L,G58726,7193.28,753.764,288,112.55550384521,24.160936355591
1703913701,"2023-12-30 05:21:41",B324L,G58726,7193.28,755.616,288,112.52574157715,24.169649124146
1703913715,"2023-12-30 05:21:55",B324L,G58726,7193.28,759.32,289,112.49610900879,24.178300857544
1703913730,"2023-12-30 05:22:10",B324L,G58726,7193.28,759.32,288,112.46734619141,24.186729431152
1703913745,"2023-12-30 05:22:25",B324L,G58726,7193.28,763.024,288,112.43871307373,24.195098876953
1703913759,"2023-12-30 05:22:39",B324L,G58726,7193.28,759.32,288,112.41149902344,24.203060150146
1703913773,"2023-12-30 05:22:53",B324L,G58726,7193.28,761.172,288,112.381690979,24.211809158325
