Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719724190,"2024-06-30 05:09:50",B30C6,TV6264,99.06,200.016,195,113.28987121582,23.400510787964
1719724205,"2024-06-30 05:10:05",B30C6,TV6264,83.82,301.876,195,113.28735351562,23.391199111938
1719724219,"2024-06-30 05:10:19",B30C6,TV6264,190.5,309.284,194,113.28507232666,23.382610321045
1719724235,"2024-06-30 05:10:35",B30C6,TV6264,411.48,298.172,194,113.28221893311,23.371360778809
1719724249,"2024-06-30 05:10:49",B30C6,TV6264,579.12,305.58,206,113.27774047852,23.361120223999
1719724264,"2024-06-30 05:11:04",B30C6,TV6264,746.76,305.58,209,113.27194213867,23.351119995117
1719724279,"2024-06-30 05:11:19",B30C6,TV6264,891.54,309.284,209,113.26579284668,23.340690612793
1719724294,"2024-06-30 05:11:34",B30C6,TV6264,1051.56,311.136,209,113.25988769531,23.330589294434
1719724309,"2024-06-30 05:11:49",B30C6,TV6264,1143,338.916,214,113.25331115723,23.319759368896
1719724324,"2024-06-30 05:12:04",B30C6,TV6264,1234.44,374.104,244,113.24147796631,23.310649871826
1719724339,"2024-06-30 05:12:19",B30C6,TV6264,1341.12,401.884,273,113.22483825684,23.308610916138
1719724354,"2024-06-30 05:12:34",B30C6,TV6264,1508.76,431.516,310,113.21035003662,23.3150806427
1719724369,"2024-06-30 05:12:49",B30C6,TV6264,1638.3,468.556,335,113.19972229004,23.328960418701
1719724384,"2024-06-30 05:13:04",B30C6,TV6264,1744.98,501.892,342,113.19258880615,23.346910476685
1719724399,"2024-06-30 05:13:19",B30C6,TV6264,1935.48,505.596,334,113.18430328369,23.364030838013
1719724414,"2024-06-30 05:13:34",B30C6,TV6264,2110.74,520.412,331,113.17436218262,23.380779266357
1719724429,"2024-06-30 05:13:49",B30C6,TV6264,2270.76,537.08,330,113.16345214844,23.398271560669
1719724444,"2024-06-30 05:14:04",B30C6,TV6264,2438.4,548.192,331,113.15264129639,23.415939331055
1719724459,"2024-06-30 05:14:19",B30C6,TV6264,2644.14,548.192,332,113.14177703857,23.434070587158
1719724474,"2024-06-30 05:14:34",B30C6,TV6264,2849.88,548.192,332,113.13126373291,23.451990127563
1719724489,"2024-06-30 05:14:49",B30C6,TV6264,3032.76,550.044,332,113.12037658691,23.470319747925
1719724504,"2024-06-30 05:15:04",B30C6,TV6264,3108.96,575.972,332,113.10917663574,23.488819122314
1719724521,"2024-06-30 05:15:21",B30C6,TV6264,3177.54,603.752,331,113.0969619751,23.508590698242
