Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709607685,"2024-03-05 03:01:25",B32ES,EU2236,38.1,300.024,195,113.28735351562,23.391380310059
1709607699,"2024-03-05 03:01:39",B32ES,EU2236,144.78,312.988,194,113.28507232666,23.382659912109
1709607714,"2024-03-05 03:01:54",B32ES,EU2236,335.28,307.432,196,113.28202819824,23.371669769287
1709607725,"2024-03-05 03:02:05",B32ES,EU2236,495.3,298.172,208,113.27854919434,23.364519119263
1709607739,"2024-03-05 03:02:19",B32ES,EU2236,716.28,283.356,220,113.27159118652,23.356250762939
1709607755,"2024-03-05 03:02:35",B32ES,EU2236,937.26,274.096,221,113.26447296143,23.348369598389
1709607769,"2024-03-05 03:02:49",B32ES,EU2236,1127.76,283.356,221,113.25698852539,23.340314865112
1709607784,"2024-03-05 03:03:04",B32ES,EU2236,1280.16,283.356,222,113.24931335449,23.3323097229
1709607795,"2024-03-05 03:03:15",B32ES,EU2236,1371.6,307.432,223,113.24382019043,23.326580047607
1709607809,"2024-03-05 03:03:29",B32ES,EU2236,1546.86,324.1,233,113.23444366455,23.318250656128
1709607824,"2024-03-05 03:03:44",B32ES,EU2236,1722.12,344.472,264,113.22200012207,23.314220428467
1709607839,"2024-03-05 03:03:59",B32ES,EU2236,1943.1,362.992,301,113.20806884766,23.317840576172
1709607854,"2024-03-05 03:04:14",B32ES,EU2236,2087.88,368.548,313,113.19645690918,23.326860427856
1709607869,"2024-03-05 03:04:29",B32ES,EU2236,2202.18,372.252,311,113.18537139893,23.336080551147
1709607880,"2024-03-05 03:04:40",B32ES,EU2236,2286,377.808,311,113.17764282227,23.342220306396
1709607894,"2024-03-05 03:04:54",B32ES,EU2236,2392.68,383.364,311,113.1658706665,23.351530075073
1709607909,"2024-03-05 03:05:09",B32ES,EU2236,2506.98,390.772,312,113.15389251709,23.361009597778
1709607920,"2024-03-05 03:05:20",B32ES,EU2236,2613.66,387.068,312,113.14499664307,23.368099212646
1709607934,"2024-03-05 03:05:34",B32ES,EU2236,2788.92,390.772,307,113.13292694092,23.377040863037
1709607949,"2024-03-05 03:05:49",B32ES,EU2236,2918.46,420.404,302,113.11910247803,23.384859085083
1709607960,"2024-03-05 03:06:00",B32ES,EU2236,3002.28,442.628,302,113.10897827148,23.390399932861
1709607974,"2024-03-05 03:06:14",B32ES,EU2236,3101.34,487.076,302,113.0922088623,23.399780273438
1709607989,"2024-03-05 03:06:29",B32ES,EU2236,3192.78,525.968,302,113.07389068604,23.410079956055
1709608004,"2024-03-05 03:06:44",B32ES,EU2236,3276.6,564.86,301,113.05536651611,23.420480728149
1709608019,"2024-03-05 03:06:59",B32ES,EU2236,3375.66,598.196,302,113.03472137451,23.432020187378
1709608034,"2024-03-05 03:07:14",B32ES,EU2236,3543.3,611.16,302,113.01355743408,23.443939208984
1709608045,"2024-03-05 03:07:25",B32ES,EU2236,3718.56,603.752,303,112.99967193604,23.451810836792
1709608059,"2024-03-05 03:07:39",B32ES,EU2236,3977.64,590.788,302,112.97910308838,23.463409423828
1709608074,"2024-03-05 03:07:54",B32ES,EU2236,4175.76,592.64,301,112.95862579346,23.474897384644
1709608090,"2024-03-05 03:08:10",B32ES,EU2236,4274.82,609.308,302,112.93756103516,23.486619949341
1709608104,"2024-03-05 03:08:24",B32ES,EU2236,4396.74,622.272,301,112.91567993164,23.498840332031
1709608119,"2024-03-05 03:08:39",B32ES,EU2236,4541.52,631.532,301,112.8941116333,23.510925292969
1709608120,"2024-03-05 03:08:40",B32ES,EU2236,4579.62,629.68,302,112.88726806641,23.514749526978
1709608135,"2024-03-05 03:08:55",B32ES,EU2236,4716.78,629.68,301,112.87198638916,23.523284912109
1709608150,"2024-03-05 03:09:10",B32ES,EU2236,4907.28,625.976,301,112.85003662109,23.535554885864
1709608164,"2024-03-05 03:09:24",B32ES,EU2236,5082.54,625.976,301,112.82823944092,23.547750473022
1709608175,"2024-03-05 03:09:35",B32ES,EU2236,5257.8,620.42,302,112.80772399902,23.559156417847
1709608189,"2024-03-05 03:09:49",B32ES,EU2236,5387.34,622.272,302,112.79174804688,23.568054199219
1709608204,"2024-03-05 03:10:04",B32ES,EU2236,5516.88,629.68,302,112.7705078125,23.579919815063
1709608215,"2024-03-05 03:10:15",B32ES,EU2236,5600.7,633.384,302,112.75521850586,23.588439941406
1709608229,"2024-03-05 03:10:29",B32ES,EU2236,5707.38,640.792,302,112.73341369629,23.60059928894
1709608240,"2024-03-05 03:10:40",B32ES,EU2236,5783.58,644.496,302,112.71800231934,23.609210968018
1709608254,"2024-03-05 03:10:54",B32ES,EU2236,5897.88,650.052,302,112.69567108154,23.621700286865
1709608269,"2024-03-05 03:11:09",B32ES,EU2236,6012.18,655.608,302,112.67240905762,23.634660720825
1709608280,"2024-03-05 03:11:20",B32ES,EU2236,6126.48,659.312,301,112.65111541748,23.646488189697
1709608294,"2024-03-05 03:11:34",B32ES,EU2236,6202.68,661.164,302,112.6344833374,23.655750274658
1709608305,"2024-03-05 03:11:45",B32ES,EU2236,6286.5,666.72,302,112.61907196045,23.664319992065
1709608320,"2024-03-05 03:12:00",B32ES,EU2236,6408.42,672.276,302,112.59449768066,23.678009033203
1709608334,"2024-03-05 03:12:14",B32ES,EU2236,6537.96,679.684,302,112.57167053223,23.690729141235
1709608349,"2024-03-05 03:12:29",B32ES,EU2236,6682.74,679.684,302,112.54814147949,23.703840255737
1709608360,"2024-03-05 03:12:40",B32ES,EU2236,6774.18,681.536,301,112.53160858154,23.713010787964
1709608375,"2024-03-05 03:12:55",B32ES,EU2236,6911.34,685.24,302,112.50792694092,23.726169586182
1709608389,"2024-03-05 03:13:09",B32ES,EU2236,7048.5,687.092,301,112.48387908936,23.739530563354
1709608403,"2024-03-05 03:13:23",B32ES,EU2236,7178.04,692.648,301,112.45961761475,23.753036499023
1709608418,"2024-03-05 03:13:38",B32ES,EU2236,7292.34,696.352,301,112.43713378906,23.765489578247
1709608433,"2024-03-05 03:13:53",B32ES,EU2236,7421.88,698.204,301,112.41144561768,23.779724121094
1709608444,"2024-03-05 03:14:04",B32ES,EU2236,7528.56,700.056,301,112.39186859131,23.790573120117
1709608458,"2024-03-05 03:14:18",B32ES,EU2236,7627.62,701.908,301,112.37215423584,23.801460266113
1709608473,"2024-03-05 03:14:33",B32ES,EU2236,7749.54,701.908,301,112.34784698486,23.814960479736
1709608484,"2024-03-05 03:14:44",B32ES,EU2236,7795.26,709.316,301,112.33136749268,23.824085235596
1709608498,"2024-03-05 03:14:58",B32ES,EU2236,7863.84,716.724,301,112.3065032959,23.837770462036
1709608513,"2024-03-05 03:15:13",B32ES,EU2236,7955.28,722.28,302,112.2802734375,23.852296829224
1709608524,"2024-03-05 03:15:24",B32ES,EU2236,8016.24,725.984,301,112.2639465332,23.861343383789
1709608538,"2024-03-05 03:15:38",B32ES,EU2236,8115.3,727.836,301,112.23815917969,23.875629425049
1709608553,"2024-03-05 03:15:53",B32ES,EU2236,8221.98,718.576,301,112.21295928955,23.889631271362
1709608568,"2024-03-05 03:16:08",B32ES,EU2236,8359.14,718.576,301,112.18492126465,23.905040740967
1709608579,"2024-03-05 03:16:19",B32ES,EU2236,8404.86,722.28,301,112.16410064697,23.916458129883
1709608593,"2024-03-05 03:16:33",B32ES,EU2236,8412.48,727.836,301,112.14517211914,23.926872253418
1709608608,"2024-03-05 03:16:48",B32ES,EU2236,8412.48,733.392,301,112.11915588379,23.941211700439
1709608623,"2024-03-05 03:17:03",B32ES,EU2236,8412.48,737.096,302,112.09223175049,23.956050872803
1709608638,"2024-03-05 03:17:18",B32ES,EU2236,8412.48,746.356,301,112.06838226318,23.969146728516
1709608653,"2024-03-05 03:17:33",B32ES,EU2236,8412.48,750.06,301,112.04228973389,23.983470916748
1709608664,"2024-03-05 03:17:44",B32ES,EU2236,8412.48,750.06,302,112.01737976074,23.997119903564
1709608678,"2024-03-05 03:17:58",B32ES,EU2236,8412.48,748.208,301,111.99810028076,24.007780075073
1709608693,"2024-03-05 03:18:13",B32ES,EU2236,8412.48,746.356,301,111.97151947021,24.022397994995
1709608708,"2024-03-05 03:18:28",B32ES,EU2236,8473.44,744.504,301,111.94473266602,24.037080764771
1709608719,"2024-03-05 03:18:39",B32ES,EU2236,8549.64,740.8,301,111.92813873291,24.046190261841
1709608733,"2024-03-05 03:18:53",B32ES,EU2236,8641.08,738.948,301,111.9026184082,24.060150146484
1709608748,"2024-03-05 03:19:08",B32ES,EU2236,8702.04,751.912,305,111.87591552734,24.076080322266
1709608763,"2024-03-05 03:19:23",B32ES,EU2236,8778.24,763.024,314,111.85292816162,24.094530105591
1709608778,"2024-03-05 03:19:38",B32ES,EU2236,8862.06,779.692,324,111.83345794678,24.115919113159
1709608793,"2024-03-05 03:19:53",B32ES,EU2236,8945.88,800.064,336,111.81762695312,24.141820907593
1709608804,"2024-03-05 03:20:04",B32ES,EU2236,8991.6,811.176,340,111.80947113037,24.16135597229
1709608818,"2024-03-05 03:20:18",B32ES,EU2236,9052.56,805.62,338,111.79819488525,24.189147949219
1709608833,"2024-03-05 03:20:33",B32ES,EU2236,9105.9,800.064,333,111.78423309326,24.216800689697
