Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704603678,"2024-01-07 05:01:18",B8331,G58726,0,3.704,194,113.28594207764,23.378950119019
1704603683,"2024-01-07 05:01:23",B8331,G58726,0,0,194,113.28594207764,23.378950119019
1704603683,"2024-01-07 05:01:23",B8331,G58726,0,0,194,113.28594207764,23.378950119019
1704603689,"2024-01-07 05:01:29",B8331,G58726,0,0,194,113.28594207764,23.378950119019
1704603733,"2024-01-07 05:02:13",B8331,G58726,0,0,194,113.28594207764,23.378950119019
1704603748,"2024-01-07 05:02:28",B8331,G58726,0,0,194,113.28594207764,23.378950119019
1704603845,"2024-01-07 05:04:05",B8331,G58726,0,16.668,194,113.28565979004,23.377889633179
1704603861,"2024-01-07 05:04:21",B8331,G58726,0,5.5559998,194,113.28552246094,23.377380371094
1704603865,"2024-01-07 05:04:25",B8331,G58726,0,3.704,194,113.28552246094,23.377370834351
1704603865,"2024-01-07 05:04:25",B8331,G58726,0,0,194,113.28552246094,23.377370834351
1704603865,"2024-01-07 05:04:25",B8331,G58726,0,0,194,113.28552246094,23.377370834351
1704603874,"2024-01-07 05:04:34",B8331,G58726,0,0,194,113.28552246094,23.377370834351
1704604194,"2024-01-07 05:09:54",B8331,G58726,0,11.112,343,113.28356170654,23.377340316772
1704604194,"2024-01-07 05:09:54",B8331,G58726,0,11.112,345,113.28356170654,23.377340316772
1704604198,"2024-01-07 05:09:58",B8331,G58726,0,11.112,0,113.28359222412,23.377389907837
1704604234,"2024-01-07 05:10:34",B8331,G58726,-38.1,168.532,13,113.28495788574,23.382400512695
1704604249,"2024-01-07 05:10:49",B8331,G58726,-38.1,285.208,13,113.28721618652,23.390720367432
1704604264,"2024-01-07 05:11:04",B8331,G58726,30.48,331.508,14,113.29057312012,23.402889251709
1704604279,"2024-01-07 05:11:19",B8331,G58726,228.6,338.916,358,113.29231262207,23.415300369263
1704604294,"2024-01-07 05:11:34",B8331,G58726,449.58,333.36,2,113.2921295166,23.427879333496
1704604309,"2024-01-07 05:11:49",B8331,G58726,640.08,335.212,358,113.29198455811,23.440587997437
1704604324,"2024-01-07 05:12:04",B8331,G58726,792.48,346.324,359,113.29132080078,23.453342437744
1704604339,"2024-01-07 05:12:19",B8331,G58726,937.26,357.436,359,113.29091644287,23.46665763855
1704604354,"2024-01-07 05:12:34",B8331,G58726,1005.84,392.624,0,113.29061126709,23.48048210144
1704604369,"2024-01-07 05:12:49",B8331,G58726,1059.18,438.924,358,113.29021453857,23.496505737305
1704604384,"2024-01-07 05:13:04",B8331,G58726,1181.1,472.26,359,113.28974151611,23.513860702515
1704604399,"2024-01-07 05:13:19",B8331,G58726,1417.32,474.112,0,113.28939056396,23.531320571899
1704604414,"2024-01-07 05:13:34",B8331,G58726,1653.54,474.112,0,113.28898620605,23.549659729004
1704604429,"2024-01-07 05:13:49",B8331,G58726,1844.04,481.52,347,113.28703308105,23.567579269409
1704604444,"2024-01-07 05:14:04",B8331,G58726,1988.82,485.224,319,113.27774810791,23.583080291748
1704604459,"2024-01-07 05:14:19",B8331,G58726,2034.54,511.152,310,113.26238250732,23.595659255981
1704604474,"2024-01-07 05:14:34",B8331,G58726,2049.78,509.3,310,113.24562072754,23.608179092407
1704604489,"2024-01-07 05:14:49",B8331,G58726,2103.12,511.152,310,113.23011779785,23.620000839233
1704604504,"2024-01-07 05:15:04",B8331,G58726,2278.38,518.56,311,113.21385192871,23.632429122925
1704604519,"2024-01-07 05:15:19",B8331,G58726,2506.98,520.412,311,113.19753265381,23.644960403442
1704604534,"2024-01-07 05:15:34",B8331,G58726,2758.44,514.856,311,113.18090057373,23.657730102539
1704604549,"2024-01-07 05:15:49",B8331,G58726,2987.04,513.004,308,113.16477966309,23.669811248779
1704604564,"2024-01-07 05:16:04",B8331,G58726,3177.54,516.708,296,113.14691925049,23.679149627686
1704604579,"2024-01-07 05:16:19",B8331,G58726,3291.84,538.932,295,113.12664031982,23.687919616699
1704604594,"2024-01-07 05:16:34",B8331,G58726,3413.76,559.304,295,113.10653686523,23.696594238281
1704604609,"2024-01-07 05:16:49",B8331,G58726,3535.68,577.824,296,113.08451080322,23.706069946289
1704604624,"2024-01-07 05:17:04",B8331,G58726,3665.22,596.344,296,113.06360626221,23.715040206909
1704604639,"2024-01-07 05:17:19",B8331,G58726,3802.38,613.012,296,113.04118347168,23.724695205688
1704604654,"2024-01-07 05:17:34",B8331,G58726,3954.78,622.272,296,113.0181427002,23.734630584717
1704604669,"2024-01-07 05:17:49",B8331,G58726,4099.56,629.68,296,112.99479675293,23.74467086792
1704604684,"2024-01-07 05:18:04",B8331,G58726,4259.58,637.088,296,112.97133636475,23.754640579224
1704604699,"2024-01-07 05:18:19",B8331,G58726,4427.22,642.644,296,112.94773864746,23.764759063721
1704604714,"2024-01-07 05:18:34",B8331,G58726,4610.1,644.496,295,112.92391204834,23.774969100952
1704604729,"2024-01-07 05:18:49",B8331,G58726,4777.74,644.496,296,112.89962768555,23.785350799561
1704604744,"2024-01-07 05:19:04",B8331,G58726,4953,644.496,296,112.87577056885,23.795560836792
1704604759,"2024-01-07 05:19:19",B8331,G58726,5067.3,653.756,295,112.85182189941,23.805770874023
1704604774,"2024-01-07 05:19:34",B8331,G58726,5181.6,664.868,296,112.82734680176,23.816249847412
1704604789,"2024-01-07 05:19:49",B8331,G58726,5303.52,675.98,304,112.80396270752,23.828519821167
1704604804,"2024-01-07 05:20:04",B8331,G58726,5455.92,681.536,305,112.78076171875,23.843170166016
1704604819,"2024-01-07 05:20:19",B8331,G58726,5608.32,683.388,305,112.75771331787,23.8577003479
1704604834,"2024-01-07 05:20:34",B8331,G58726,5760.72,683.388,305,112.73433685303,23.872409820557
1704604849,"2024-01-07 05:20:49",B8331,G58726,5913.12,687.092,304,112.71122741699,23.886880874634
1704604864,"2024-01-07 05:21:04",B8331,G58726,6057.9,685.24,305,112.68798828125,23.901439666748
1704604879,"2024-01-07 05:21:19",B8331,G58726,6210.3,683.388,305,112.66494750977,23.915950775146
1704604894,"2024-01-07 05:21:34",B8331,G58726,6370.32,681.536,305,112.64193725586,23.930459976196
1704604909,"2024-01-07 05:21:49",B8331,G58726,6522.72,677.832,305,112.6194229126,23.944610595703
1704604924,"2024-01-07 05:22:04",B8331,G58726,6682.74,674.128,305,112.59633636475,23.959129333496
1704604939,"2024-01-07 05:22:19",B8331,G58726,6835.14,670.424,305,112.57318878174,23.97359085083
1704604954,"2024-01-07 05:22:34",B8331,G58726,6979.92,666.72,305,112.55111694336,23.987459182739
1704604969,"2024-01-07 05:22:49",B8331,G58726,7132.32,661.164,305,112.52891540527,24.001403808594
1704604984,"2024-01-07 05:23:04",B8331,G58726,7292.34,655.608,304,112.50614929199,24.015699386597
1704604999,"2024-01-07 05:23:19",B8331,G58726,7452.36,646.348,305,112.48435211182,24.029289245605
1704605014,"2024-01-07 05:23:34",B8331,G58726,7589.52,640.792,304,112.46257781982,24.04282951355
1704605029,"2024-01-07 05:23:49",B8331,G58726,7741.92,631.532,305,112.44133758545,24.056190490723
1704605044,"2024-01-07 05:24:04",B8331,G58726,7886.7,624.124,305,112.41967773438,24.069789886475
1704605059,"2024-01-07 05:24:19",B8331,G58726,8001,618.568,304,112.39888763428,24.082717895508
1704605074,"2024-01-07 05:24:34",B8331,G58726,8122.92,613.012,305,112.37821960449,24.095624923706
1704605089,"2024-01-07 05:24:49",B8331,G58726,8237.22,609.308,304,112.35713195801,24.108749389648
1704605104,"2024-01-07 05:25:04",B8331,G58726,8328.66,609.308,304,112.33724212646,24.121170043945
1704605119,"2024-01-07 05:25:19",B8331,G58726,8397.24,609.308,305,112.31639099121,24.134170532227
1704605134,"2024-01-07 05:25:34",B8331,G58726,8420.1,620.42,305,112.29467773438,24.14767074585
1704605149,"2024-01-07 05:25:49",B8331,G58726,8412.48,635.236,305,112.27314758301,24.16109085083
1704605164,"2024-01-07 05:26:04",B8331,G58726,8412.48,650.052,304,112.25229644775,24.174089431763
1704605179,"2024-01-07 05:26:19",B8331,G58726,8412.48,661.164,304,112.22969055176,24.18816947937
1704605194,"2024-01-07 05:26:34",B8331,G58726,8412.48,670.424,305,112.20757293701,24.201999664307
1704605209,"2024-01-07 05:26:49",B8331,G58726,8412.48,683.388,305,112.18367767334,24.216890335083
1704605224,"2024-01-07 05:27:04",B8331,G58726,8412.48,688.944,304,112.16115570068,24.230941772461
1704605239,"2024-01-07 05:27:19",B8331,G58726,8412.48,690.796,305,112.13654327393,24.246280670166
1704605254,"2024-01-07 05:27:34",B8331,G58726,8412.48,692.648,304,112.11405181885,24.260284423828
1704605269,"2024-01-07 05:27:49",B8331,G58726,8412.48,692.648,304,112.09014892578,24.275119781494
1704605284,"2024-01-07 05:28:04",B8331,G58726,8412.48,692.648,304,112.06741333008,24.289220809937
1704605299,"2024-01-07 05:28:19",B8331,G58726,8412.48,692.648,304,112.04323577881,24.304225921631
1704605314,"2024-01-07 05:28:34",B8331,G58726,8412.48,692.648,304,112.01950073242,24.318935394287
1704605329,"2024-01-07 05:28:49",B8331,G58726,8412.48,692.648,304,111.99716949463,24.332790374756
1704605344,"2024-01-07 05:29:04",B8331,G58726,8412.48,688.944,304,111.97291564941,24.347751617432
1704605359,"2024-01-07 05:29:19",B8331,G58726,8412.48,690.796,304,111.94976806641,24.362091064453
1704605374,"2024-01-07 05:29:34",B8331,G58726,8412.48,690.796,304,111.92523956299,24.377311706543
1704605389,"2024-01-07 05:29:49",B8331,G58726,8412.48,688.944,304,111.90285491943,24.391231536865
