Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717811471,"2024-06-08 01:51:11",B6968,HO5863,68.58,201.868,193,113.29015350342,23.401439666748
1717811486,"2024-06-08 01:51:26",B6968,HO5863,60.96,316.692,194,113.28742218018,23.391359329224
1717811501,"2024-06-08 01:51:41",B6968,HO5863,213.36,342.62,195,113.28397369385,23.378810882568
1717811516,"2024-06-08 01:51:56",B6968,HO5863,457.2,340.768,203,113.27967071533,23.366710662842
1717811531,"2024-06-08 01:52:11",B6968,HO5863,701.04,337.064,220,113.2720413208,23.356380462646
1717811546,"2024-06-08 01:52:26",B6968,HO5863,883.92,333.36,221,113.26309204102,23.346370697021
1717811561,"2024-06-08 01:52:41",B6968,HO5863,1036.32,338.916,221,113.25438690186,23.336870193481
1717811576,"2024-06-08 01:52:56",B6968,HO5863,1150.62,355.584,221,113.24517059326,23.326950073242
1717811591,"2024-06-08 01:53:11",B6968,HO5863,1295.4,368.548,242,113.23358917236,23.318109512329
1717811606,"2024-06-08 01:53:26",B6968,HO5863,1455.42,387.068,273,113.21878814697,23.315319061279
1717811621,"2024-06-08 01:53:41",B6968,HO5863,1607.82,398.18,306,113.20417022705,23.320539474487
1717811636,"2024-06-08 01:53:56",B6968,HO5863,1706.88,409.292,312,113.19194030762,23.329929351807
1717811652,"2024-06-08 01:54:12",B6968,HO5863,1790.7,438.924,313,113.17865753174,23.340869903564
1717811666,"2024-06-08 01:54:26",B6968,HO5863,1866.9,472.26,312,113.16442108154,23.352420806885
1717811682,"2024-06-08 01:54:42",B6968,HO5863,1973.58,507.448,311,113.14701843262,23.366199493408
1717811696,"2024-06-08 01:54:56",B6968,HO5863,2125.98,522.264,311,113.13150787354,23.378540039062
1717811711,"2024-06-08 01:55:11",B6968,HO5863,2286,537.08,312,113.11483001709,23.391849517822
1717811726,"2024-06-08 01:55:26",B6968,HO5863,2468.88,551.896,313,113.09825134277,23.405210494995
1717811737,"2024-06-08 01:55:37",B6968,HO5863,2598.42,563.008,323,113.08807373047,23.416149139404
1717811751,"2024-06-08 01:55:51",B6968,HO5863,2758.44,570.416,347,113.08013153076,23.434659957886
1717811766,"2024-06-08 01:56:06",B6968,HO5863,2941.32,564.86,0,113.07922363281,23.455760955811
1717811781,"2024-06-08 01:56:21",B6968,HO5863,3124.2,566.712,0,113.0793762207,23.477510452271
1717811796,"2024-06-08 01:56:36",B6968,HO5863,3230.88,581.528,358,113.07913208008,23.499889373779
1717811811,"2024-06-08 01:56:51",B6968,HO5863,3276.6,594.492,340,113.07306671143,23.521169662476
1717811826,"2024-06-08 01:57:06",B6968,HO5863,3322.32,611.16,311,113.05780792236,23.538669586182
1717811837,"2024-06-08 01:57:17",B6968,HO5863,3375.66,637.088,301,113.04306030273,23.547359466553
1717811851,"2024-06-08 01:57:31",B6968,HO5863,3451.86,664.868,298,113.01921081543,23.558740615845
1717811867,"2024-06-08 01:57:47",B6968,HO5863,3512.82,688.944,299,112.9942779541,23.570529937744
1717811881,"2024-06-08 01:58:01",B6968,HO5863,3581.4,711.168,300,112.96779632568,23.583599090576
1717811896,"2024-06-08 01:58:16",B6968,HO5863,3695.7,724.132,300,112.94178771973,23.596710205078
1717811911,"2024-06-08 01:58:31",B6968,HO5863,3886.2,722.28,300,112.91529083252,23.610120773315
1717811926,"2024-06-08 01:58:46",B6968,HO5863,4030.98,724.132,300,112.88996124268,23.622989654541
1717811941,"2024-06-08 01:59:01",B6968,HO5863,4160.52,729.688,300,112.86399841309,23.636150360107
1717811957,"2024-06-08 01:59:17",B6968,HO5863,4282.44,733.392,300,112.83782958984,23.649440765381
1717811971,"2024-06-08 01:59:31",B6968,HO5863,4381.5,744.504,300,112.81031036377,23.663360595703
1717811982,"2024-06-08 01:59:42",B6968,HO5863,4457.7,751.912,300,112.79164886475,23.672790527344
1717811996,"2024-06-08 01:59:56",B6968,HO5863,4564.38,757.468,300,112.76454925537,23.686519622803
1717812011,"2024-06-08 02:00:11",B6968,HO5863,4671.06,761.172,299,112.74221038818,23.697780609131
1717812026,"2024-06-08 02:00:26",B6968,HO5863,4800.6,761.172,300,112.7146987915,23.711709976196
1717812041,"2024-06-08 02:00:41",B6968,HO5863,4922.52,764.876,300,112.68598937988,23.726230621338
1717812056,"2024-06-08 02:00:56",B6968,HO5863,5029.2,772.284,299,112.6576385498,23.740520477295
1717812071,"2024-06-08 02:01:11",B6968,HO5863,5120.64,777.84,300,112.63082122803,23.754039764404
1717812086,"2024-06-08 02:01:26",B6968,HO5863,5242.56,781.544,300,112.60050201416,23.769290924072
1717812105,"2024-06-08 02:01:45",B6968,HO5863,5364.48,785.248,300,112.57106018066,23.784160614014
1717812120,"2024-06-08 02:02:00",B6968,HO5863,5486.4,788.952,300,112.53913116455,23.800249099731
1717812134,"2024-06-08 02:02:14",B6968,HO5863,5562.6,796.36,298,112.51316833496,23.813280105591
1717812145,"2024-06-08 02:02:25",B6968,HO5863,5615.94,796.36,299,112.4940032959,23.822849273682
1717812164,"2024-06-08 02:02:44",B6968,HO5863,5753.1,803.768,299,112.45766448975,23.841077804565
1717812179,"2024-06-08 02:02:59",B6968,HO5863,5844.54,807.472,299,112.42962646484,23.855182647705
1717812194,"2024-06-08 02:03:14",B6968,HO5863,5943.6,809.324,299,112.40056610107,23.869766235352
1717812208,"2024-06-08 02:03:28",B6968,HO5863,6035.04,814.88,298,112.37024688721,23.884963989258
1717812228,"2024-06-08 02:03:48",B6968,HO5863,6141.72,820.436,299,112.33338928223,23.903457641602
1717812273,"2024-06-08 02:04:33",B6968,HO5863,6431.28,829.696,299,112.23720550537,23.951591491699
1717812291,"2024-06-08 02:04:51",B6968,HO5863,6537.96,833.4,298,112.20155334473,23.969421386719
1717812307,"2024-06-08 02:05:07",B6968,HO5863,6598.92,835.252,299,112.17758178711,23.981369018555
1717812337,"2024-06-08 02:05:37",B6968,HO5863,6766.56,837.104,298,112.10906982422,24.015518188477
1717812354,"2024-06-08 02:05:54",B6968,HO5863,6835.14,848.216,298,112.07509613037,24.032455444336
1717812369,"2024-06-08 02:06:09",B6968,HO5863,6903.72,848.216,298,112.05210113525,24.043857574463
1717812387,"2024-06-08 02:06:27",B6968,HO5863,7010.4,848.216,299,112.01456451416,24.062622070312
1717812402,"2024-06-08 02:06:42",B6968,HO5863,7086.6,850.068,298,111.98450469971,24.077590942383
1717812417,"2024-06-08 02:06:57",B6968,HO5863,7139.94,855.624,298,111.95459747314,24.092422485352
1717812432,"2024-06-08 02:07:12",B6968,HO5863,7208.52,857.476,299,111.92346954346,24.107940673828
1717812447,"2024-06-08 02:07:27",B6968,HO5863,7284.72,855.624,298,111.89222717285,24.123462677002
1717812462,"2024-06-08 02:07:42",B6968,HO5863,7368.54,857.476,298,111.8621673584,24.138359069824
1717812477,"2024-06-08 02:07:57",B6968,HO5863,7467.6,857.476,299,111.83115386963,24.153762817383
1717812492,"2024-06-08 02:08:12",B6968,HO5863,7581.9,855.624,303,111.80133056641,24.170433044434
1717812508,"2024-06-08 02:08:28",B6968,HO5863,7688.58,853.772,308,111.77327728271,24.189376831055
1717812522,"2024-06-08 02:08:42",B6968,HO5863,7802.88,844.512,309,111.74588012695,24.209909439087
1717812537,"2024-06-08 02:08:57",B6968,HO5863,7917.18,837.104,309,111.71991729736,24.229368209839
1717812552,"2024-06-08 02:09:12",B6968,HO5863,8031.48,833.4,309,111.69291687012,24.249572753906
