Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716082179,"2024-05-19 01:29:39",B320S,CZ3437,53.34,203.72,14,113.28576660156,23.385219573975
1716082192,"2024-05-19 01:29:52",B320S,CZ3437,45.72,274.096,13,113.28746795654,23.391630172729
1716082205,"2024-05-19 01:30:05",B320S,CZ3437,129.54,300.024,13,113.29019927979,23.401899337769
1716082220,"2024-05-19 01:30:20",B320S,CZ3437,297.18,296.32,13,113.29284667969,23.412000656128
1716082235,"2024-05-19 01:30:35",B320S,CZ3437,472.44,301.876,2,113.29445648193,23.422899246216
1716082250,"2024-05-19 01:30:50",B320S,CZ3437,609.6,322.248,357,113.29416656494,23.434579849243
1716082265,"2024-05-19 01:31:05",B320S,CZ3437,777.24,335.212,356,113.29290008545,23.448179244995
1716082280,"2024-05-19 01:31:20",B320S,CZ3437,914.4,344.472,357,113.29193115234,23.459629058838
1716082295,"2024-05-19 01:31:35",B320S,CZ3437,1043.94,374.104,358,113.29106903076,23.47380065918
1716082310,"2024-05-19 01:31:50",B320S,CZ3437,1104.9,420.404,359,113.29057312012,23.488079071045
1716082325,"2024-05-19 01:32:05",B320S,CZ3437,1188.72,464.852,0,113.29019927979,23.504360198975
1716082340,"2024-05-19 01:32:20",B320S,CZ3437,1295.4,505.596,359,113.2899017334,23.523359298706
1716082355,"2024-05-19 01:32:35",B320S,CZ3437,1463.04,522.264,359,113.28952026367,23.542140960693
1716082370,"2024-05-19 01:32:50",B320S,CZ3437,1684.02,524.116,356,113.28868103027,23.562059402466
1716082385,"2024-05-19 01:33:05",B320S,CZ3437,1905,527.82,357,113.28707885742,23.58177947998
1716082400,"2024-05-19 01:33:20",B320S,CZ3437,2072.64,527.82,349,113.28392028809,23.602119445801
1716082415,"2024-05-19 01:33:35",B320S,CZ3437,2125.98,518.56,343,113.2783203125,23.620510101318
1716082430,"2024-05-19 01:33:50",B320S,CZ3437,2179.32,520.412,342,113.27163696289,23.638729095459
1716082445,"2024-05-19 01:34:05",B320S,CZ3437,2316.48,537.08,342,113.26451873779,23.657909393311
1716082460,"2024-05-19 01:34:20",B320S,CZ3437,2461.26,553.748,342,113.25733947754,23.677320480347
1716082475,"2024-05-19 01:34:35",B320S,CZ3437,2697.48,548.192,342,113.25012207031,23.696960449219
1716082490,"2024-05-19 01:34:50",B320S,CZ3437,2918.46,550.044,342,113.2427520752,23.717149734497
1716082505,"2024-05-19 01:35:05",B320S,CZ3437,3108.96,557.452,342,113.23583221436,23.736240386963
1716082520,"2024-05-19 01:35:20",B320S,CZ3437,3299.46,563.008,342,113.22840118408,23.756469726562
1716082535,"2024-05-19 01:35:35",B320S,CZ3437,3413.76,587.084,341,113.22052001953,23.777160644531
1716082550,"2024-05-19 01:35:50",B320S,CZ3437,3573.78,588.936,341,113.21250152588,23.797779083252
1716082565,"2024-05-19 01:36:05",B320S,CZ3437,3840.48,577.824,341,113.20455169678,23.818130493164
1716082580,"2024-05-19 01:36:20",B320S,CZ3437,4008.12,587.084,341,113.19606018066,23.839649200439
1716082595,"2024-05-19 01:36:35",B320S,CZ3437,4145.28,601.9,341,113.18824768066,23.859470367432
1716082609,"2024-05-19 01:36:49",B320S,CZ3437,4198.62,627.828,341,113.18016815186,23.880229949951
1716082624,"2024-05-19 01:37:04",B320S,CZ3437,4206.24,666.72,341,113.17112731934,23.90364074707
1716082639,"2024-05-19 01:37:19",B320S,CZ3437,4328.16,674.128,341,113.16152191162,23.927810668945
1716082654,"2024-05-19 01:37:34",B320S,CZ3437,4533.9,674.128,340,113.15113830566,23.953119277954
1716082669,"2024-05-19 01:37:49",B320S,CZ3437,4686.3,675.98,339,113.14172363281,23.975189208984
1716082684,"2024-05-19 01:38:04",B320S,CZ3437,4800.6,687.092,339,113.13166046143,23.998210906982
1716082699,"2024-05-19 01:38:19",B320S,CZ3437,4975.86,683.388,327,113.11855316162,24.021789550781
1716082714,"2024-05-19 01:38:34",B320S,CZ3437,5074.92,685.24,313,113.10069274902,24.040279388428
1716082729,"2024-05-19 01:38:49",B320S,CZ3437,5242.56,683.388,310,113.07926940918,24.056659698486
1716082744,"2024-05-19 01:39:04",B320S,CZ3437,5539.74,661.164,310,113.05709075928,24.072860717773
1716082759,"2024-05-19 01:39:19",B320S,CZ3437,5753.1,657.46,306,113.03558349609,24.087839126587
1716082774,"2024-05-19 01:39:34",B320S,CZ3437,6035.04,633.384,301,113.01251983643,24.100879669189
1716082789,"2024-05-19 01:39:49",B320S,CZ3437,6294.12,618.568,301,112.99018859863,24.112520217896
1716082804,"2024-05-19 01:40:04",B320S,CZ3437,6454.14,625.976,299,112.96852874756,24.123739242554
