Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698451441,"2023-10-28 00:04:01",B2726,CZ3401,0,3.704,253,113.2984085083,23.403419494629
1698451441,"2023-10-28 00:04:01",B2726,CZ3401,0,3.704,253,113.29843139648,23.403415679932
1698451444,"2023-10-28 00:04:04",B2726,CZ3401,0,3.704,253,113.29846954346,23.403427124023
1698451447,"2023-10-28 00:04:07",B2726,CZ3401,0,3.704,253,113.29850769043,23.403438568115
1698451447,"2023-10-28 00:04:07",B2726,CZ3401,0,3.704,253,113.29850769043,23.403442382812
1698451487,"2023-10-28 00:04:47",B2726,CZ3401,0,3.704,272,113.29892730713,23.403625488281
1698451501,"2023-10-28 00:05:01",B2726,CZ3401,0,3.704,295,113.29900360107,23.403659820557
1698451534,"2023-10-28 00:05:34",B2726,CZ3401,0,0,337,113.29923248291,23.403566360474
1698451534,"2023-10-28 00:05:34",B2726,CZ3401,0,0,337,113.29923248291,23.403568267822
1698451538,"2023-10-28 00:05:38",B2726,CZ3401,0,0,337,113.2992401123,23.403566360474
1698451543,"2023-10-28 00:05:43",B2726,CZ3401,0,0,337,113.2992401123,23.403566360474
1698451549,"2023-10-28 00:05:49",B2726,CZ3401,0,0,337,113.2992401123,23.403566360474
1698451549,"2023-10-28 00:05:49",B2726,CZ3401,0,0,337,113.2992401123,23.403566360474
1698451558,"2023-10-28 00:05:58",B2726,CZ3401,0,0,337,113.2992401123,23.403566360474
1698451672,"2023-10-28 00:07:52",B2726,CZ3401,0,0,337,113.2992401123,23.40355682373
1698451776,"2023-10-28 00:09:36",B2726,CZ3401,0,14.816,343,113.29895019531,23.404323577881
1698451786,"2023-10-28 00:09:46",B2726,CZ3401,0,18.52,343,113.29881286621,23.404718399048
1698451786,"2023-10-28 00:09:46",B2726,CZ3401,0,18.52,343,113.29880523682,23.404735565186
1698451786,"2023-10-28 00:09:46",B2726,CZ3401,0,18.52,343,113.29878997803,23.404781341553
1698451791,"2023-10-28 00:09:51",B2726,CZ3401,0,20.372,340,113.29872894287,23.404907226562
1698451791,"2023-10-28 00:09:51",B2726,CZ3401,0,18.52,323,113.29860687256,23.405069351196
1698451796,"2023-10-28 00:09:56",B2726,CZ3401,0,16.668,323,113.29856872559,23.405090332031
1698451796,"2023-10-28 00:09:56",B2726,CZ3401,0,16.668,323,113.29851531982,23.405115127563
1698451796,"2023-10-28 00:09:56",B2726,CZ3401,0,16.668,312,113.29845428467,23.405138015747
1698451796,"2023-10-28 00:09:56",B2726,CZ3401,0,14.816,309,113.29844665527,23.40514755249
1698451807,"2023-10-28 00:10:07",B2726,CZ3401,0,11.112,289,113.29817199707,23.405204772949
1698451807,"2023-10-28 00:10:07",B2726,CZ3401,0,11.112,289,113.29810333252,23.405216217041
1698451807,"2023-10-28 00:10:07",B2726,CZ3401,0,11.112,289,113.29808044434,23.405216217041
1698451807,"2023-10-28 00:10:07",B2726,CZ3401,0,11.112,284,113.29804229736,23.405227661133
1698451812,"2023-10-28 00:10:12",B2726,CZ3401,0,11.112,284,113.29801177979,23.40523147583
1698451812,"2023-10-28 00:10:12",B2726,CZ3401,0,11.112,284,113.297996521,23.40523147583
1698451812,"2023-10-28 00:10:12",B2726,CZ3401,0,9.26,284,113.29794311523,23.405250549316
1698451812,"2023-10-28 00:10:12",B2726,CZ3401,0,9.26,284,113.29790496826,23.405254364014
1698451817,"2023-10-28 00:10:17",B2726,CZ3401,0,9.26,284,113.29786682129,23.405254364014
1698451817,"2023-10-28 00:10:17",B2726,CZ3401,0,9.26,284,113.29782104492,23.4052734375
1698451821,"2023-10-28 00:10:21",B2726,CZ3401,0,9.26,284,113.29776000977,23.405284881592
1698451821,"2023-10-28 00:10:21",B2726,CZ3401,0,9.26,286,113.29775238037,23.405290603638
1698451825,"2023-10-28 00:10:25",B2726,CZ3401,0,9.26,286,113.29767608643,23.405300140381
1698451825,"2023-10-28 00:10:25",B2726,CZ3401,0,9.26,286,113.29763031006,23.405313491821
1698451825,"2023-10-28 00:10:25",B2726,CZ3401,-7.62,9.26,286,113.29759979248,23.405313491821
1698451830,"2023-10-28 00:10:30",B2726,CZ3401,0,9.26,286,113.29756164551,23.405324935913
1698451830,"2023-10-28 00:10:30",B2726,CZ3401,0,9.26,286,113.29754638672,23.405330657959
1698451830,"2023-10-28 00:10:30",B2726,CZ3401,0,9.26,286,113.29753112793,23.405330657959
1698451830,"2023-10-28 00:10:30",B2726,CZ3401,0,9.26,286,113.29751586914,23.405336380005
1698451836,"2023-10-28 00:10:36",B2726,CZ3401,0,9.26,286,113.2974319458,23.405353546143
1698451839,"2023-10-28 00:10:39",B2726,CZ3401,0,11.112,286,113.29731750488,23.405376434326
1698451853,"2023-10-28 00:10:53",B2726,CZ3401,0,16.668,286,113.2967376709,23.405513763428
1698451857,"2023-10-28 00:10:57",B2726,CZ3401,0,16.668,286,113.29667663574,23.405534744263
1698451857,"2023-10-28 00:10:57",B2726,CZ3401,0,16.668,286,113.29656219482,23.405557632446
1698451862,"2023-10-28 00:11:02",B2726,CZ3401,-7.62,18.52,286,113.29632568359,23.405616760254
1698451862,"2023-10-28 00:11:02",B2726,CZ3401,-7.62,20.372,286,113.29624176025,23.405639648438
1698451867,"2023-10-28 00:11:07",B2726,CZ3401,-7.62,20.372,286,113.29614257812,23.405662536621
1698451867,"2023-10-28 00:11:07",B2726,CZ3401,-7.62,20.372,286,113.29607391357,23.405673980713
1698451867,"2023-10-28 00:11:07",B2726,CZ3401,-7.62,22.224,286,113.29598999023,23.405685424805
1698451872,"2023-10-28 00:11:12",B2726,CZ3401,-7.62,22.224,286,113.2958984375,23.405708312988
1698451872,"2023-10-28 00:11:12",B2726,CZ3401,-7.62,22.224,286,113.29584503174,23.40571975708
1698451872,"2023-10-28 00:11:12",B2726,CZ3401,-7.62,22.224,286,113.29582214355,23.405731201172
1698451872,"2023-10-28 00:11:12",B2726,CZ3401,-7.62,22.224,286,113.2957611084,23.405742645264
1698451872,"2023-10-28 00:11:12",B2726,CZ3401,-7.62,20.372,286,113.29568481445,23.405754089355
1698451877,"2023-10-28 00:11:17",B2726,CZ3401,0,20.372,286,113.2956237793,23.405765533447
1698451877,"2023-10-28 00:11:17",B2726,CZ3401,0,20.372,286,113.29551696777,23.405790328979
1698451877,"2023-10-28 00:11:17",B2726,CZ3401,0,20.372,286,113.29546356201,23.405801773071
1698451877,"2023-10-28 00:11:17",B2726,CZ3401,0,20.372,286,113.29543304443,23.405811309814
1698451882,"2023-10-28 00:11:22",B2726,CZ3401,0,20.372,286,113.29538726807,23.405813217163
1698451882,"2023-10-28 00:11:22",B2726,CZ3401,0,20.372,286,113.2953338623,23.405822753906
1698451882,"2023-10-28 00:11:22",B2726,CZ3401,0,18.52,278,113.29528808594,23.405813217163
1698451882,"2023-10-28 00:11:22",B2726,CZ3401,0,18.52,278,113.29521179199,23.405801773071
1698451882,"2023-10-28 00:11:22",B2726,CZ3401,0,18.52,278,113.29518890381,23.405790328979
1698451887,"2023-10-28 00:11:27",B2726,CZ3401,0,16.668,278,113.29501342773,23.405685424805
1698451887,"2023-10-28 00:11:27",B2726,CZ3401,0,14.816,278,113.29499816895,23.405673980713
1698451892,"2023-10-28 00:11:32",B2726,CZ3401,0,14.816,278,113.29497528076,23.405628204346
1698451892,"2023-10-28 00:11:32",B2726,CZ3401,-7.62,14.816,278,113.29494476318,23.40558052063
1698451892,"2023-10-28 00:11:32",B2726,CZ3401,-7.62,12.964,278,113.294921875,23.40552520752
1698451892,"2023-10-28 00:11:32",B2726,CZ3401,-7.62,12.964,278,113.294921875,23.405511856079
1698451897,"2023-10-28 00:11:37",B2726,CZ3401,0,12.964,208,113.29490661621,23.405464172363
1698451897,"2023-10-28 00:11:37",B2726,CZ3401,0,12.964,208,113.29489898682,23.405433654785
1698451897,"2023-10-28 00:11:37",B2726,CZ3401,0,11.112,208,113.29488372803,23.405359268188
1698451902,"2023-10-28 00:11:42",B2726,CZ3401,0,11.112,196,113.29486846924,23.405265808105
1698451902,"2023-10-28 00:11:42",B2726,CZ3401,0,11.112,196,113.29486846924,23.40523147583
1698451907,"2023-10-28 00:11:47",B2726,CZ3401,0,11.112,196,113.29484558105,23.40514755249
1698451907,"2023-10-28 00:11:47",B2726,CZ3401,0,11.112,196,113.29484558105,23.405115127563
1698451907,"2023-10-28 00:11:47",B2726,CZ3401,0,11.112,196,113.29483032227,23.405080795288
1698451907,"2023-10-28 00:11:47",B2726,CZ3401,0,12.964,196,113.29482269287,23.405067443848
1698451912,"2023-10-28 00:11:52",B2726,CZ3401,0,12.964,194,113.29482269287,23.405033111572
1698451912,"2023-10-28 00:11:52",B2726,CZ3401,-7.62,12.964,194,113.29480743408,23.404987335205
1698451912,"2023-10-28 00:11:52",B2726,CZ3401,-7.62,12.964,194,113.29479980469,23.404941558838
1698451912,"2023-10-28 00:11:52",B2726,CZ3401,-7.62,12.964,194,113.2947769165,23.404905319214
1698451917,"2023-10-28 00:11:57",B2726,CZ3401,0,14.816,196,113.29474639893,23.404781341553
1698451917,"2023-10-28 00:11:57",B2726,CZ3401,-7.62,14.816,196,113.29473114014,23.404718399048
1698451922,"2023-10-28 00:12:02",B2726,CZ3401,-7.62,14.816,196,113.29473114014,23.404695510864
1698451922,"2023-10-28 00:12:02",B2726,CZ3401,0,16.668,196,113.29470825195,23.404644012451
1698451922,"2023-10-28 00:12:02",B2726,CZ3401,0,16.668,196,113.29470062256,23.404626846313
1698451922,"2023-10-28 00:12:02",B2726,CZ3401,0,16.668,196,113.29468536377,23.404552459717
1698451922,"2023-10-28 00:12:02",B2726,CZ3401,-7.62,16.668,196,113.29467773438,23.404521942139
1698451927,"2023-10-28 00:12:07",B2726,CZ3401,0,18.52,196,113.29466247559,23.404462814331
1698451927,"2023-10-28 00:12:07",B2726,CZ3401,0,18.52,196,113.2946472168,23.404392242432
1698451927,"2023-10-28 00:12:07",B2726,CZ3401,0,18.52,196,113.29462432861,23.404346466064
1698451927,"2023-10-28 00:12:07",B2726,CZ3401,0,18.52,196,113.29462432861,23.404300689697
1698451932,"2023-10-28 00:12:12",B2726,CZ3401,0,18.52,196,113.29460144043,23.40424156189
1698451932,"2023-10-28 00:12:12",B2726,CZ3401,0,18.52,196,113.29460144043,23.404218673706
1698451932,"2023-10-28 00:12:12",B2726,CZ3401,0,18.52,196,113.29458618164,23.404184341431
1698451932,"2023-10-28 00:12:12",B2726,CZ3401,0,20.372,196,113.29456329346,23.404113769531
1698451932,"2023-10-28 00:12:12",B2726,CZ3401,0,20.372,196,113.29454803467,23.404067993164
1698451937,"2023-10-28 00:12:17",B2726,CZ3401,0,20.372,196,113.29454040527,23.404010772705
1698451937,"2023-10-28 00:12:17",B2726,CZ3401,-7.62,20.372,196,113.2945098877,23.403881072998
1698451937,"2023-10-28 00:12:17",B2726,CZ3401,-7.62,22.224,196,113.29448699951,23.403800964355
1698451942,"2023-10-28 00:12:22",B2726,CZ3401,-7.62,22.224,196,113.29448699951,23.403774261475
1698451942,"2023-10-28 00:12:22",B2726,CZ3401,0,22.224,196,113.29446411133,23.403707504272
1698451942,"2023-10-28 00:12:22",B2726,CZ3401,0,22.224,196,113.29444885254,23.403648376465
1698451942,"2023-10-28 00:12:22",B2726,CZ3401,-7.62,22.224,196,113.29443359375,23.403591156006
1698451942,"2023-10-28 00:12:22",B2726,CZ3401,0,24.076,196,113.29441070557,23.403532028198
1698451947,"2023-10-28 00:12:27",B2726,CZ3401,0,24.076,196,113.29439544678,23.403474807739
1698451947,"2023-10-28 00:12:27",B2726,CZ3401,0,24.076,196,113.29438781738,23.403419494629
1698451947,"2023-10-28 00:12:27",B2726,CZ3401,0,24.076,196,113.2943572998,23.403358459473
1698451947,"2023-10-28 00:12:27",B2726,CZ3401,0,25.928,196,113.29434967041,23.403299331665
1698451947,"2023-10-28 00:12:27",B2726,CZ3401,0,25.928,196,113.29433441162,23.403224945068
1698451952,"2023-10-28 00:12:32",B2726,CZ3401,0,25.928,196,113.29431152344,23.403167724609
1698451952,"2023-10-28 00:12:32",B2726,CZ3401,0,25.928,196,113.29431152344,23.403133392334
1698451952,"2023-10-28 00:12:32",B2726,CZ3401,0,25.928,196,113.29427337646,23.403009414673
1698451952,"2023-10-28 00:12:32",B2726,CZ3401,0,25.928,196,113.29426574707,23.402938842773
1698451957,"2023-10-28 00:12:37",B2726,CZ3401,0,25.928,196,113.2942276001,23.402812957764
1698451957,"2023-10-28 00:12:37",B2726,CZ3401,0,25.928,196,113.29420471191,23.402740478516
1698451957,"2023-10-28 00:12:37",B2726,CZ3401,0,27.78,196,113.29419708252,23.402683258057
1698451957,"2023-10-28 00:12:37",B2726,CZ3401,0,27.78,196,113.29416656494,23.402589797974
1698451962,"2023-10-28 00:12:42",B2726,CZ3401,-7.62,29.632,196,113.29414367676,23.402519226074
1698451962,"2023-10-28 00:12:42",B2726,CZ3401,0,29.632,196,113.29412078857,23.402423858643
1698451962,"2023-10-28 00:12:42",B2726,CZ3401,0,29.632,196,113.2940826416,23.402275085449
1698451967,"2023-10-28 00:12:47",B2726,CZ3401,0,29.632,196,113.29404449463,23.402124404907
1698451967,"2023-10-28 00:12:47",B2726,CZ3401,0,29.632,196,113.29400634766,23.401996612549
1698451967,"2023-10-28 00:12:47",B2726,CZ3401,0,31.484,196,113.29399108887,23.401926040649
1698451967,"2023-10-28 00:12:47",B2726,CZ3401,0,29.632,196,113.29397583008,23.401885986328
1698451972,"2023-10-28 00:12:52",B2726,CZ3401,0,29.632,196,113.2939453125,23.401817321777
1698451972,"2023-10-28 00:12:52",B2726,CZ3401,0,31.484,196,113.29393005371,23.401727676392
1698451972,"2023-10-28 00:12:52",B2726,CZ3401,0,29.632,196,113.29389190674,23.401565551758
1698451972,"2023-10-28 00:12:52",B2726,CZ3401,0,29.632,196,113.29387664795,23.401531219482
1698451977,"2023-10-28 00:12:57",B2726,CZ3401,0,33.336,196,113.29385375977,23.401426315308
1698451977,"2023-10-28 00:12:57",B2726,CZ3401,0,33.336,196,113.29378509521,23.401205062866
1698451982,"2023-10-28 00:13:02",B2726,CZ3401,0,33.336,196,113.29374694824,23.401052474976
1698451982,"2023-10-28 00:13:02",B2726,CZ3401,0,33.336,196,113.29370880127,23.400901794434
1698451982,"2023-10-28 00:13:02",B2726,CZ3401,0,35.188,196,113.29367828369,23.40075302124
1698451982,"2023-10-28 00:13:02",B2726,CZ3401,0,33.336,196,113.2936630249,23.400716781616
1698451987,"2023-10-28 00:13:07",B2726,CZ3401,0,33.336,196,113.29363250732,23.400634765625
1698451987,"2023-10-28 00:13:07",B2726,CZ3401,0,33.336,196,113.29360961914,23.400535583496
1698451987,"2023-10-28 00:13:07",B2726,CZ3401,0,33.336,196,113.29358673096,23.400436401367
1698451987,"2023-10-28 00:13:07",B2726,CZ3401,0,35.188,196,113.29356384277,23.400329589844
1698451987,"2023-10-28 00:13:07",B2726,CZ3401,0,33.336,196,113.29354858398,23.400285720825
1698451992,"2023-10-28 00:13:12",B2726,CZ3401,0,37.04,196,113.29348754883,23.400066375732
1698451992,"2023-10-28 00:13:12",B2726,CZ3401,0,37.04,196,113.29347229004,23.40002822876
1698451992,"2023-10-28 00:13:12",B2726,CZ3401,0,37.04,196,113.29344940186,23.399940490723
