Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716856141,"2024-05-28 00:29:01",B6203,CZ3401,99.06,209.276,194,113.29004669189,23.40119934082
1716856158,"2024-05-28 00:29:18",B6203,CZ3401,76.2,301.876,195,113.28732299805,23.391080856323
1716856171,"2024-05-28 00:29:31",B6203,CZ3401,198.12,322.248,194,113.2843170166,23.379459381104
1716856186,"2024-05-28 00:29:46",B6203,CZ3401,365.76,325.952,200,113.28093719482,23.367359161377
1716856197,"2024-05-28 00:29:57",B6203,CZ3401,464.82,338.916,227,113.27458953857,23.359909057617
1716856211,"2024-05-28 00:30:11",B6203,CZ3401,609.6,338.916,270,113.26219940186,23.356199264526
1716856226,"2024-05-28 00:30:26",B6203,CZ3401,762,344.472,269,113.24806976318,23.356109619141
1716856242,"2024-05-28 00:30:42",B6203,CZ3401,906.78,350.028,267,113.23390197754,23.355579376221
1716856256,"2024-05-28 00:30:56",B6203,CZ3401,1059.18,351.88,267,113.21990203857,23.354780197144
1716856271,"2024-05-28 00:31:11",B6203,CZ3401,1165.86,377.808,267,113.20501708984,23.353870391846
1716856286,"2024-05-28 00:31:26",B6203,CZ3401,1287.78,396.328,270,113.18868255615,23.353210449219
1716856302,"2024-05-28 00:31:42",B6203,CZ3401,1417.32,409.292,285,113.17281341553,23.355009078979
1716856321,"2024-05-28 00:32:01",B6203,CZ3401,1645.92,400.032,300,113.15448760986,23.361879348755
1716856337,"2024-05-28 00:32:17",B6203,CZ3401,1882.14,381.512,308,113.14125061035,23.370069503784
1716856351,"2024-05-28 00:32:31",B6203,CZ3401,2026.92,394.476,312,113.12902069092,23.379280090332
1716856366,"2024-05-28 00:32:46",B6203,CZ3401,2118.36,427.812,312,113.1163482666,23.389469146729
1716856377,"2024-05-28 00:32:57",B6203,CZ3401,2171.7,457.444,311,113.10719299316,23.396900177002
1716856391,"2024-05-28 00:33:11",B6203,CZ3401,2171.7,511.152,316,113.09240722656,23.409120559692
1716856406,"2024-05-28 00:33:26",B6203,CZ3401,2171.7,525.968,341,113.08130645752,23.425510406494
1716856417,"2024-05-28 00:33:37",B6203,CZ3401,2186.94,531.524,358,113.07897186279,23.438539505005
1716856431,"2024-05-28 00:33:51",B6203,CZ3401,2346.96,527.82,1,113.07952880859,23.458650588989
1716856442,"2024-05-28 00:34:02",B6203,CZ3401,2484.12,531.524,0,113.07968139648,23.471599578857
1716856456,"2024-05-28 00:34:16",B6203,CZ3401,2674.62,540.784,0,113.07948303223,23.491519927979
1716856467,"2024-05-28 00:34:27",B6203,CZ3401,2788.92,548.192,0,113.07927703857,23.505159378052
1716856481,"2024-05-28 00:34:41",B6203,CZ3401,2987.04,551.896,0,113.07897186279,23.525829315186
1716856496,"2024-05-28 00:34:56",B6203,CZ3401,3192.78,553.748,0,113.07879638672,23.546590805054
1716856511,"2024-05-28 00:35:11",B6203,CZ3401,3383.28,557.452,0,113.07861328125,23.567869186401
1716856522,"2024-05-28 00:35:22",B6203,CZ3401,3520.44,559.304,0,113.07859802246,23.58164024353
1716856536,"2024-05-28 00:35:36",B6203,CZ3401,3688.08,570.416,0,113.07850646973,23.602939605713
1716856547,"2024-05-28 00:35:47",B6203,CZ3401,3794.76,574.12,0,113.07850646973,23.617130279541
1716856562,"2024-05-28 00:36:02",B6203,CZ3401,3985.26,575.972,0,113.07849121094,23.639230728149
1716856576,"2024-05-28 00:36:16",B6203,CZ3401,4152.9,581.528,0,113.07846069336,23.660749435425
1716856591,"2024-05-28 00:36:31",B6203,CZ3401,4312.92,587.084,0,113.07836151123,23.682720184326
1716856602,"2024-05-28 00:36:42",B6203,CZ3401,4419.6,587.084,354,113.07781982422,23.697370529175
1716856616,"2024-05-28 00:36:56",B6203,CZ3401,4587.24,579.676,337,113.07082366943,23.71789932251
1716856631,"2024-05-28 00:37:11",B6203,CZ3401,4739.64,587.084,336,113.06070709229,23.738109588623
1716856642,"2024-05-28 00:37:22",B6203,CZ3401,4792.98,605.604,335,113.05400085449,23.751569747925
1716856656,"2024-05-28 00:37:36",B6203,CZ3401,4853.94,629.68,336,113.04361724854,23.7724609375
1716856667,"2024-05-28 00:37:47",B6203,CZ3401,4899.66,642.644,337,113.03636169434,23.787170410156
1716856681,"2024-05-28 00:38:01",B6203,CZ3401,4960.62,664.868,337,113.02522277832,23.809930801392
1716856696,"2024-05-28 00:38:16",B6203,CZ3401,5029.2,687.092,337,113.01377105713,23.833299636841
