Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694487016,"2023-09-12 02:50:16",B1630,EU2236,60.96,0,56,113.29344177246,23.393211364746
1694487027,"2023-09-12 02:50:27",B1630,EU2236,60.96,0,56,113.29343414307,23.393209457397
1694487038,"2023-09-12 02:50:38",B1630,EU2236,60.96,0,56,113.29344177246,23.393211364746
1694487050,"2023-09-12 02:50:50",B1630,EU2236,60.96,0,56,113.29344177246,23.393255233765
1694487062,"2023-09-12 02:51:02",B1630,EU2236,60.96,0,56,113.29343414307,23.393243789673
1694487066,"2023-09-12 02:51:06",B1630,EU2236,60.96,0,56,113.29343414307,23.393243789673
1694487077,"2023-09-12 02:51:17",B1630,EU2236,60.96,0,56,113.29343414307,23.393220901489
1694487082,"2023-09-12 02:51:22",B1630,EU2236,60.96,0,56,113.29344177246,23.393222808838
1694487101,"2023-09-12 02:51:41",B1630,EU2236,60.96,0,56,113.29342651367,23.393199920654
1694487112,"2023-09-12 02:51:52",B1630,EU2236,60.96,3.704,56,113.29337310791,23.393119812012
1694487120,"2023-09-12 02:52:00",B1630,EU2236,60.96,3.704,56,113.29333496094,23.393051147461
1694487120,"2023-09-12 02:52:00",B1630,EU2236,60.96,3.704,56,113.29332733154,23.393045425415
1694487126,"2023-09-12 02:52:06",B1630,EU2236,60.96,3.704,56,113.29332733154,23.393039703369
1694487134,"2023-09-12 02:52:14",B1630,EU2236,60.96,5.5559998,56,113.29322814941,23.392894744873
1694487137,"2023-09-12 02:52:17",B1630,EU2236,60.96,5.5559998,56,113.29320526123,23.392860412598
1694487137,"2023-09-12 02:52:17",B1630,EU2236,60.96,5.5559998,56,113.29319000244,23.392848968506
1694487146,"2023-09-12 02:52:26",B1630,EU2236,60.96,3.704,56,113.29315185547,23.392789840698
1694487151,"2023-09-12 02:52:31",B1630,EU2236,60.96,5.5559998,56,113.29313659668,23.392684936523
1694487156,"2023-09-12 02:52:36",B1630,EU2236,60.96,5.5559998,56,113.29313659668,23.392650604248
1694487159,"2023-09-12 02:52:39",B1630,EU2236,60.96,5.5559998,56,113.29315185547,23.392604827881
1694487173,"2023-09-12 02:52:53",B1630,EU2236,60.96,3.704,56,113.29326629639,23.392440795898
1694487369,"2023-09-12 02:56:09",B1630,EU2236,60.96,5.5559998,56,113.29317474365,23.392467498779
1694487374,"2023-09-12 02:56:14",B1630,EU2236,60.96,11.112,56,113.29292297363,23.392524719238
1694487379,"2023-09-12 02:56:19",B1630,EU2236,0,14.816,284,113.2928314209,23.392545700073
1694487379,"2023-09-12 02:56:19",B1630,EU2236,0,14.816,284,113.29278564453,23.392557144165
1694487384,"2023-09-12 02:56:24",B1630,EU2236,0,14.816,284,113.29270935059,23.392568588257
1694487384,"2023-09-12 02:56:24",B1630,EU2236,0,16.668,284,113.29266357422,23.392581939697
1694487384,"2023-09-12 02:56:24",B1630,EU2236,0,16.668,284,113.29261779785,23.392593383789
1694487390,"2023-09-12 02:56:30",B1630,EU2236,0,18.52,284,113.2924118042,23.392639160156
1694487390,"2023-09-12 02:56:30",B1630,EU2236,0,18.52,284,113.2924041748,23.392650604248
1694487390,"2023-09-12 02:56:30",B1630,EU2236,0,18.52,284,113.2922744751,23.392673492432
1694487394,"2023-09-12 02:56:34",B1630,EU2236,0,18.52,284,113.29214477539,23.392696380615
1694487399,"2023-09-12 02:56:39",B1630,EU2236,0,16.668,284,113.29199981689,23.392742156982
1694487399,"2023-09-12 02:56:39",B1630,EU2236,0,16.668,286,113.2918548584,23.392778396606
1694487403,"2023-09-12 02:56:43",B1630,EU2236,0,16.668,286,113.29179382324,23.39281463623
1694487408,"2023-09-12 02:56:48",B1630,EU2236,0,22.224,343,113.29161834717,23.393142700195
1694487414,"2023-09-12 02:56:54",B1630,EU2236,0,22.224,0,113.29161071777,23.393255233765
1694487419,"2023-09-12 02:56:59",B1630,EU2236,0,22.224,14,113.29167938232,23.393476486206
1694487419,"2023-09-12 02:56:59",B1630,EU2236,0,22.224,14,113.2917175293,23.393581390381
1694487423,"2023-09-12 02:57:03",B1630,EU2236,0,18.52,14,113.29175567627,23.393726348877
1694487423,"2023-09-12 02:57:03",B1630,EU2236,0,18.52,14,113.29175567627,23.393745422363
1694487423,"2023-09-12 02:57:03",B1630,EU2236,0,18.52,14,113.29179382324,23.393852233887
1694487428,"2023-09-12 02:57:08",B1630,EU2236,0,16.668,14,113.29182434082,23.39400100708
1694487433,"2023-09-12 02:57:13",B1630,EU2236,0,18.52,14,113.29189300537,23.394256591797
1694487433,"2023-09-12 02:57:13",B1630,EU2236,0,18.52,14,113.29189300537,23.39427947998
1694487438,"2023-09-12 02:57:18",B1630,EU2236,0,18.52,14,113.29191589355,23.394355773926
1694487438,"2023-09-12 02:57:18",B1630,EU2236,0,18.52,14,113.29193878174,23.394424438477
1694487438,"2023-09-12 02:57:18",B1630,EU2236,0,20.372,14,113.29195404053,23.39448928833
1694487438,"2023-09-12 02:57:18",B1630,EU2236,0,20.372,14,113.29195404053,23.394512176514
1694487443,"2023-09-12 02:57:23",B1630,EU2236,0,20.372,14,113.29197692871,23.394561767578
1694487443,"2023-09-12 02:57:23",B1630,EU2236,0,20.372,14,113.2919921875,23.394607543945
1694487443,"2023-09-12 02:57:23",B1630,EU2236,0,20.372,14,113.29199981689,23.394676208496
1694487448,"2023-09-12 02:57:28",B1630,EU2236,0,22.224,14,113.29205322266,23.394847869873
1694487448,"2023-09-12 02:57:28",B1630,EU2236,0,22.224,14,113.29206848145,23.394908905029
1694487448,"2023-09-12 02:57:28",B1630,EU2236,0,20.372,14,113.29209136963,23.394962310791
1694487453,"2023-09-12 02:57:33",B1630,EU2236,0,22.224,14,113.29210662842,23.395082473755
1694487453,"2023-09-12 02:57:33",B1630,EU2236,0,22.224,14,113.2921295166,23.395133972168
1694487453,"2023-09-12 02:57:33",B1630,EU2236,0,20.372,14,113.292137146,23.395156860352
1694487453,"2023-09-12 02:57:33",B1630,EU2236,0,18.52,8,113.292137146,23.395225524902
1694487462,"2023-09-12 02:57:42",B1630,EU2236,0,18.52,312,113.29191589355,23.395545959473
1694487462,"2023-09-12 02:57:42",B1630,EU2236,0,20.372,303,113.29183959961,23.395559310913
1694487467,"2023-09-12 02:57:47",B1630,EU2236,0,18.52,303,113.29181671143,23.395572662354
1694487472,"2023-09-12 02:57:52",B1630,EU2236,0,22.224,284,113.29146575928,23.395637512207
1694487472,"2023-09-12 02:57:52",B1630,EU2236,0,20.372,284,113.2914352417,23.395652770996
1694487472,"2023-09-12 02:57:52",B1630,EU2236,0,22.224,284,113.29135131836,23.395671844482
1694487477,"2023-09-12 02:57:57",B1630,EU2236,0,22.224,284,113.29113006592,23.395723342896
1694487477,"2023-09-12 02:57:57",B1630,EU2236,0,22.224,284,113.29109191895,23.395723342896
1694487483,"2023-09-12 02:58:03",B1630,EU2236,0,22.224,286,113.29082489014,23.395797729492
1694487483,"2023-09-12 02:58:03",B1630,EU2236,0,20.372,289,113.29081726074,23.395809173584
1694487487,"2023-09-12 02:58:07",B1630,EU2236,0,18.52,315,113.29065704346,23.395969390869
1694487492,"2023-09-12 02:58:12",B1630,EU2236,0,18.52,331,113.29061889648,23.396060943604
1694487492,"2023-09-12 02:58:12",B1630,EU2236,0,18.52,337,113.29061126709,23.396131515503
1694487492,"2023-09-12 02:58:12",B1630,EU2236,0,18.52,345,113.2905960083,23.396154403687
1694487492,"2023-09-12 02:58:12",B1630,EU2236,0,18.52,348,113.2906036377,23.396198272705
1694487492,"2023-09-12 02:58:12",B1630,EU2236,0,18.52,354,113.29061126709,23.39624786377
1694487497,"2023-09-12 02:58:17",B1630,EU2236,0,18.52,0,113.29061889648,23.396293640137
1694487497,"2023-09-12 02:58:17",B1630,EU2236,0,18.52,8,113.29065704346,23.396409988403
1694487497,"2023-09-12 02:58:17",B1630,EU2236,0,18.52,11,113.29065704346,23.396432876587
1694487502,"2023-09-12 02:58:22",B1630,EU2236,0,18.52,14,113.29071044922,23.396619796753
1694487502,"2023-09-12 02:58:22",B1630,EU2236,0,20.372,14,113.2907409668,23.396690368652
1694487507,"2023-09-12 02:58:27",B1630,EU2236,0,22.224,14,113.29080963135,23.396991729736
1694487514,"2023-09-12 02:58:34",B1630,EU2236,0,22.224,14,113.29084014893,23.397096633911
1694487514,"2023-09-12 02:58:34",B1630,EU2236,0,22.224,14,113.29086303711,23.397148132324
1694487519,"2023-09-12 02:58:39",B1630,EU2236,0,24.076,14,113.29093933105,23.397422790527
1694487522,"2023-09-12 02:58:42",B1630,EU2236,0,25.928,14,113.29100036621,23.397701263428
1694487522,"2023-09-12 02:58:42",B1630,EU2236,0,25.928,14,113.29105377197,23.397853851318
1694487527,"2023-09-12 02:58:47",B1630,EU2236,0,27.78,14,113.29109191895,23.397994995117
1694487527,"2023-09-12 02:58:47",B1630,EU2236,0,29.632,14,113.29109954834,23.398063659668
1694487527,"2023-09-12 02:58:47",B1630,EU2236,0,29.632,14,113.29113006592,23.398132324219
1694487537,"2023-09-12 02:58:57",B1630,EU2236,0,33.336,14,113.29132843018,23.398899078369
1694487547,"2023-09-12 02:59:07",B1630,EU2236,0,37.04,14,113.29153442383,23.399669647217
1694487547,"2023-09-12 02:59:07",B1630,EU2236,0,38.892,14,113.29158782959,23.399843215942
1694487552,"2023-09-12 02:59:12",B1630,EU2236,0,38.892,14,113.29162597656,23.399993896484
1694487552,"2023-09-12 02:59:12",B1630,EU2236,0,40.744,14,113.29166412354,23.400146484375
1694487552,"2023-09-12 02:59:12",B1630,EU2236,0,40.744,14,113.29172515869,23.400354385376
1694487557,"2023-09-12 02:59:17",B1630,EU2236,0,37.04,14,113.29179382324,23.400604248047
1694487557,"2023-09-12 02:59:17",B1630,EU2236,0,38.892,14,113.29183197021,23.400751113892
1694487562,"2023-09-12 02:59:22",B1630,EU2236,0,37.04,14,113.29186248779,23.40087890625
1694487562,"2023-09-12 02:59:22",B1630,EU2236,0,33.336,14,113.29193115234,23.401123046875
1694487567,"2023-09-12 02:59:27",B1630,EU2236,0,31.484,14,113.2919921875,23.401313781738
1694487567,"2023-09-12 02:59:27",B1630,EU2236,0,31.484,14,113.29199981689,23.401393890381
1694487567,"2023-09-12 02:59:27",B1630,EU2236,0,31.484,14,113.29203033447,23.40150642395
1694487572,"2023-09-12 02:59:32",B1630,EU2236,0,33.336,14,113.29216003418,23.401950836182
1694487578,"2023-09-12 02:59:38",B1630,EU2236,0,33.336,14,113.29223632812,23.402252197266
1694487578,"2023-09-12 02:59:38",B1630,EU2236,0,33.336,14,113.29225158691,23.402297973633
1694487578,"2023-09-12 02:59:38",B1630,EU2236,0,33.336,14,113.29228973389,23.402412414551
1694487582,"2023-09-12 02:59:42",B1630,EU2236,0,33.336,14,113.29232788086,23.402572631836
1694487582,"2023-09-12 02:59:42",B1630,EU2236,0,35.188,14,113.29235076904,23.402660369873
1694487596,"2023-09-12 02:59:56",B1630,EU2236,0,38.892,14,113.29267883301,23.40389251709
1694487596,"2023-09-12 02:59:56",B1630,EU2236,0,37.04,14,113.29270935059,23.403997421265
1694487596,"2023-09-12 02:59:56",B1630,EU2236,0,37.04,14,113.29273223877,23.404079437256
1694487601,"2023-09-12 03:00:01",B1630,EU2236,0,40.744,14,113.29288482666,23.404626846313
1694487606,"2023-09-12 03:00:06",B1630,EU2236,0,40.744,14,113.29290008545,23.404684066772
1694487611,"2023-09-12 03:00:11",B1630,EU2236,0,40.744,14,113.29301452637,23.405136108398
1694487611,"2023-09-12 03:00:11",B1630,EU2236,0,40.744,14,113.29305267334,23.405239105225
1694487611,"2023-09-12 03:00:11",B1630,EU2236,0,38.892,14,113.29309082031,23.40537071228
1694487611,"2023-09-12 03:00:11",B1630,EU2236,0,37.04,14,113.29312133789,23.40552520752
1694487616,"2023-09-12 03:00:16",B1630,EU2236,0,33.336,14,113.29315185547,23.405639648438
1694487616,"2023-09-12 03:00:16",B1630,EU2236,0,33.336,14,113.29317474365,23.405744552612
1694487616,"2023-09-12 03:00:16",B1630,EU2236,0,29.632,14,113.29319763184,23.405811309814
1694487621,"2023-09-12 03:00:21",B1630,EU2236,0,25.928,14,113.2932510376,23.405982971191
1694487621,"2023-09-12 03:00:21",B1630,EU2236,0,24.076,14,113.29328155518,23.406103134155
1694487621,"2023-09-12 03:00:21",B1630,EU2236,0,24.076,14,113.29328918457,23.406150817871
1694487627,"2023-09-12 03:00:27",B1630,EU2236,0,22.224,14,113.29331207275,23.406223297119
1694487627,"2023-09-12 03:00:27",B1630,EU2236,0,22.224,14,113.29331970215,23.406255722046
1694487627,"2023-09-12 03:00:27",B1630,EU2236,0,18.52,14,113.29335784912,23.406394958496
1694487631,"2023-09-12 03:00:31",B1630,EU2236,0,16.668,14,113.29336547852,23.406429290771
1694487631,"2023-09-12 03:00:31",B1630,EU2236,0,16.668,14,113.29337310791,23.406475067139
1694487631,"2023-09-12 03:00:31",B1630,EU2236,0,14.816,14,113.2933883667,23.406497955322
1694487631,"2023-09-12 03:00:31",B1630,EU2236,0,14.816,14,113.29339599609,23.406534194946
1694487631,"2023-09-12 03:00:31",B1630,EU2236,0,14.816,14,113.29340362549,23.406566619873
1694487636,"2023-09-12 03:00:36",B1630,EU2236,0,12.964,14,113.29341888428,23.406604766846
1694487636,"2023-09-12 03:00:36",B1630,EU2236,0,12.964,14,113.29342651367,23.406623840332
1694487636,"2023-09-12 03:00:36",B1630,EU2236,0,11.112,14,113.29342651367,23.406646728516
1694487636,"2023-09-12 03:00:36",B1630,EU2236,0,11.112,14,113.29344177246,23.406681060791
1694487636,"2023-09-12 03:00:36",B1630,EU2236,0,11.112,14,113.29344177246,23.406703948975
1694487641,"2023-09-12 03:00:41",B1630,EU2236,0,11.112,14,113.29344940186,23.40673828125
1694487641,"2023-09-12 03:00:41",B1630,EU2236,0,11.112,14,113.29345703125,23.406768798828
1694487641,"2023-09-12 03:00:41",B1630,EU2236,0,9.26,14,113.29346466064,23.406772613525
1694487641,"2023-09-12 03:00:41",B1630,EU2236,0,11.112,14,113.29347229004,23.406814575195
1694487646,"2023-09-12 03:00:46",B1630,EU2236,0,9.26,14,113.29347991943,23.406848907471
1694487646,"2023-09-12 03:00:46",B1630,EU2236,0,9.26,14,113.29349517822,23.406883239746
1694487646,"2023-09-12 03:00:46",B1630,EU2236,0,9.26,14,113.29349517822,23.40690612793
1694487646,"2023-09-12 03:00:46",B1630,EU2236,0,9.26,14,113.29351043701,23.406930923462
1694487652,"2023-09-12 03:00:52",B1630,EU2236,0,7.408,14,113.29351043701,23.406953811646
1694487652,"2023-09-12 03:00:52",B1630,EU2236,0,7.408,14,113.29351806641,23.406976699829
1694487652,"2023-09-12 03:00:52",B1630,EU2236,0,7.408,14,113.2935256958,23.40699005127
1694487656,"2023-09-12 03:00:56",B1630,EU2236,0,3.704,14,113.2935333252,23.407024383545
1694487656,"2023-09-12 03:00:56",B1630,EU2236,0,3.704,14,113.2935333252,23.407035827637
1694487656,"2023-09-12 03:00:56",B1630,EU2236,0,1.852,14,113.2935333252,23.407035827637
1694487656,"2023-09-12 03:00:56",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487661,"2023-09-12 03:01:01",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487661,"2023-09-12 03:01:01",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487666,"2023-09-12 03:01:06",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487666,"2023-09-12 03:01:06",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487666,"2023-09-12 03:01:06",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487666,"2023-09-12 03:01:06",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487666,"2023-09-12 03:01:06",B1630,EU2236,0,0,14,113.2935333252,23.407024383545
1694487671,"2023-09-12 03:01:11",B1630,EU2236,0,0,14,113.2935333252,23.407024383545
1694487671,"2023-09-12 03:01:11",B1630,EU2236,0,0,14,113.2935333252,23.407024383545
1694487671,"2023-09-12 03:01:11",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487671,"2023-09-12 03:01:11",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487675,"2023-09-12 03:01:15",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487675,"2023-09-12 03:01:15",B1630,EU2236,0,0,14,113.2935333252,23.407024383545
1694487681,"2023-09-12 03:01:21",B1630,EU2236,0,0,14,113.2935333252,23.407024383545
1694487685,"2023-09-12 03:01:25",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487688,"2023-09-12 03:01:28",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487693,"2023-09-12 03:01:33",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487697,"2023-09-12 03:01:37",B1630,EU2236,68.58,0,14,113.2935333252,23.407024383545
1694487707,"2023-09-12 03:01:47",B1630,EU2236,0,0,14,113.2935333252,23.407024383545
1694487712,"2023-09-12 03:01:52",B1630,EU2236,68.58,0,14,113.2935333252,23.407024383545
1694487718,"2023-09-12 03:01:58",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487745,"2023-09-12 03:02:25",B1630,EU2236,0,0,14,113.2935333252,23.407035827637
1694487757,"2023-09-12 03:02:37",B1630,EU2236,68.58,0,14,113.29354858398,23.407081604004
1694487762,"2023-09-12 03:02:42",B1630,EU2236,68.58,3.704,14,113.29356384277,23.407127380371
1694487767,"2023-09-12 03:02:47",B1630,EU2236,0,5.5559998,14,113.29357147217,23.407161712646
1694487767,"2023-09-12 03:02:47",B1630,EU2236,0,7.408,14,113.29357147217,23.407173156738
1694487767,"2023-09-12 03:02:47",B1630,EU2236,0,5.5559998,14,113.29357147217,23.407186508179
1694487773,"2023-09-12 03:02:53",B1630,EU2236,0,7.408,14,113.29358673096,23.407253265381
1694487773,"2023-09-12 03:02:53",B1630,EU2236,0,9.26,14,113.29360198975,23.407276153564
1694487773,"2023-09-12 03:02:53",B1630,EU2236,0,7.408,14,113.29360198975,23.407287597656
1694487773,"2023-09-12 03:02:53",B1630,EU2236,0,9.26,14,113.29360961914,23.407314300537
1694487782,"2023-09-12 03:03:02",B1630,EU2236,0,11.112,14,113.29364776611,23.407447814941
1694487792,"2023-09-12 03:03:12",B1630,EU2236,0,11.112,14,113.29373931885,23.407779693604
1694487792,"2023-09-12 03:03:12",B1630,EU2236,0,12.964,5,113.29372406006,23.407838821411
1694487792,"2023-09-12 03:03:12",B1630,EU2236,0,12.964,5,113.29370880127,23.407873153687
1694487797,"2023-09-12 03:03:17",B1630,EU2236,0,12.964,5,113.29370117188,23.407894134521
1694487797,"2023-09-12 03:03:17",B1630,EU2236,0,12.964,345,113.2936706543,23.407920837402
1694487797,"2023-09-12 03:03:17",B1630,EU2236,0,12.964,345,113.29364776611,23.407943725586
1694487797,"2023-09-12 03:03:17",B1630,EU2236,0,14.816,345,113.29362487793,23.407978057861
1694487797,"2023-09-12 03:03:17",B1630,EU2236,0,14.816,345,113.29359436035,23.408000946045
1694487802,"2023-09-12 03:03:22",B1630,EU2236,0,14.816,345,113.2935333252,23.408031463623
1694487802,"2023-09-12 03:03:22",B1630,EU2236,0,14.816,312,113.29346466064,23.408065795898
1694487802,"2023-09-12 03:03:22",B1630,EU2236,0,14.816,312,113.29340362549,23.408082962036
1694487808,"2023-09-12 03:03:28",B1630,EU2236,0,14.816,295,113.2933807373,23.408082962036
1694487808,"2023-09-12 03:03:28",B1630,EU2236,0,14.816,295,113.29335021973,23.408088684082
1694487808,"2023-09-12 03:03:28",B1630,EU2236,0,11.112,289,113.29331207275,23.408100128174
