Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690430363,"2023-07-27 03:59:23",B322Z,TV6264,0,5.5559998,289,113.29160308838,23.384078979492
1690430363,"2023-07-27 03:59:23",B322Z,TV6264,0,3.704,289,113.29164886475,23.384061813354
1690430387,"2023-07-27 03:59:47",B322Z,TV6264,0,0,289,113.2917175293,23.38409614563
1690430665,"2023-07-27 04:04:25",B322Z,TV6264,0,18.52,284,113.29042053223,23.384178161621
1690430670,"2023-07-27 04:04:30",B322Z,TV6264,0,20.372,284,113.29015350342,23.38423538208
1690430675,"2023-07-27 04:04:35",B322Z,TV6264,0,20.372,284,113.29000091553,23.384273529053
1690430675,"2023-07-27 04:04:35",B322Z,TV6264,0,20.372,284,113.28997039795,23.384273529053
1690430676,"2023-07-27 04:04:36",B322Z,TV6264,0,22.224,284,113.28988647461,23.384305953979
1690430676,"2023-07-27 04:04:36",B322Z,TV6264,0,22.224,284,113.28983306885,23.384317398071
1690430680,"2023-07-27 04:04:40",B322Z,TV6264,0,20.372,284,113.28979492188,23.38431930542
1690430680,"2023-07-27 04:04:40",B322Z,TV6264,0,18.52,284,113.28966522217,23.384353637695
1690430680,"2023-07-27 04:04:40",B322Z,TV6264,0,18.52,284,113.28964233398,23.384353637695
1690430685,"2023-07-27 04:04:45",B322Z,TV6264,0,16.668,278,113.28942871094,23.384363174438
1690430685,"2023-07-27 04:04:45",B322Z,TV6264,0,16.668,275,113.28940582275,23.384365081787
1690430691,"2023-07-27 04:04:51",B322Z,TV6264,0,18.52,258,113.28925323486,23.384273529053
1690430691,"2023-07-27 04:04:51",B322Z,TV6264,0,20.372,255,113.28921508789,23.384239196777
1690430691,"2023-07-27 04:04:51",B322Z,TV6264,0,20.372,247,113.2892074585,23.384216308594
1690430691,"2023-07-27 04:04:51",B322Z,TV6264,0,20.372,241,113.28916168213,23.384155273438
1690430695,"2023-07-27 04:04:55",B322Z,TV6264,0,20.372,233,113.28911590576,23.384101867676
1690430695,"2023-07-27 04:04:55",B322Z,TV6264,0,18.52,216,113.28907775879,23.383941650391
1690430700,"2023-07-27 04:05:00",B322Z,TV6264,0,18.52,216,113.28907012939,23.383895874023
1690430700,"2023-07-27 04:05:00",B322Z,TV6264,0,18.52,205,113.28905487061,23.383806228638
1690430708,"2023-07-27 04:05:08",B322Z,TV6264,0,14.816,194,113.28897857666,23.38342666626
1690430713,"2023-07-27 04:05:13",B322Z,TV6264,0,12.964,194,113.28895568848,23.383316040039
1690430718,"2023-07-27 04:05:18",B322Z,TV6264,0,14.816,194,113.2889175415,23.383211135864
1690430718,"2023-07-27 04:05:18",B322Z,TV6264,0,12.964,194,113.2889175415,23.383186340332
1690430718,"2023-07-27 04:05:18",B322Z,TV6264,0,14.816,194,113.28890228271,23.383142471313
1690430722,"2023-07-27 04:05:22",B322Z,TV6264,0,12.964,194,113.28887939453,23.383094787598
1690430727,"2023-07-27 04:05:27",B322Z,TV6264,0,14.816,194,113.28884124756,23.382898330688
1690430727,"2023-07-27 04:05:27",B322Z,TV6264,0,12.964,194,113.28883361816,23.382888793945
1690430727,"2023-07-27 04:05:27",B322Z,TV6264,0,12.964,194,113.28880310059,23.382808685303
1690430732,"2023-07-27 04:05:32",B322Z,TV6264,0,12.964,194,113.28880310059,23.382793426514
1690430794,"2023-07-27 04:06:34",B322Z,TV6264,0,7.408,194,113.28873443604,23.382511138916
1690430799,"2023-07-27 04:06:39",B322Z,TV6264,0,9.26,194,113.28871154785,23.382478713989
1690430799,"2023-07-27 04:06:39",B322Z,TV6264,0,11.112,194,113.28870391846,23.382432937622
1690430804,"2023-07-27 04:06:44",B322Z,TV6264,0,12.964,194,113.28868865967,23.382362365723
1690430804,"2023-07-27 04:06:44",B322Z,TV6264,0,12.964,194,113.28868103027,23.382339477539
1690430804,"2023-07-27 04:06:44",B322Z,TV6264,0,12.964,194,113.28868103027,23.382328033447
1690430804,"2023-07-27 04:06:44",B322Z,TV6264,0,12.964,194,113.28866577148,23.382280349731
1690430804,"2023-07-27 04:06:44",B322Z,TV6264,0,12.964,194,113.28866577148,23.382257461548
