Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706327923,"2024-01-27 03:58:43",B8378,G58726,0,9.26,334,113.28356170654,23.377319335938
1706327925,"2024-01-27 03:58:45",B8378,G58726,0,7.408,345,113.28359222412,23.377380371094
1706327951,"2024-01-27 03:59:11",B8378,G58726,0,3.704,14,113.28368377686,23.3775806427
1706328018,"2024-01-27 04:00:18",B8378,G58726,259.08,316.692,358,113.29251098633,23.415439605713
1706328033,"2024-01-27 04:00:33",B8378,G58726,480.06,309.284,359,113.29155731201,23.425050735474
1706328048,"2024-01-27 04:00:48",B8378,G58726,647.7,320.396,359,113.29147338867,23.437610626221
1706328063,"2024-01-27 04:01:03",B8378,G58726,762,337.064,0,113.29122161865,23.449449539185
1706328078,"2024-01-27 04:01:18",B8378,G58726,868.68,357.436,359,113.29091644287,23.462493896484
1706328093,"2024-01-27 04:01:33",B8378,G58726,937.26,390.772,0,113.29065704346,23.476530075073
1706328108,"2024-01-27 04:01:48",B8378,G58726,1036.32,418.552,0,113.29042053223,23.492479324341
1706328119,"2024-01-27 04:01:59",B8378,G58726,1120.14,444.48,0,113.29025268555,23.505296707153
1706328133,"2024-01-27 04:02:13",B8378,G58726,1226.82,470.408,359,113.29001617432,23.520217895508
1706328148,"2024-01-27 04:02:28",B8378,G58726,1325.88,507.448,359,113.28967285156,23.538530349731
1706328163,"2024-01-27 04:02:43",B8378,G58726,1440.18,520.412,357,113.28903198242,23.55797958374
1706328178,"2024-01-27 04:02:58",B8378,G58726,1546.86,505.596,333,113.28266906738,23.576850891113
1706328193,"2024-01-27 04:03:13",B8378,G58726,1668.78,487.076,310,113.26909637451,23.59016418457
1706328208,"2024-01-27 04:03:28",B8378,G58726,1798.32,485.224,310,113.25332641602,23.602109909058
1706328224,"2024-01-27 04:03:44",B8378,G58726,1996.44,487.076,311,113.23815917969,23.613759994507
1706328238,"2024-01-27 04:03:58",B8378,G58726,2225.04,483.372,311,113.223487854,23.625070571899
1706328253,"2024-01-27 04:04:13",B8378,G58726,2453.64,479.668,311,113.2085723877,23.636569976807
1706328268,"2024-01-27 04:04:28",B8378,G58726,2659.38,479.668,311,113.19310760498,23.64847946167
1706328283,"2024-01-27 04:04:43",B8378,G58726,2849.88,485.224,310,113.17774200439,23.660293579102
1706328298,"2024-01-27 04:04:58",B8378,G58726,3040.38,488.928,310,113.16278839111,23.671829223633
1706328313,"2024-01-27 04:05:13",B8378,G58726,3177.54,505.596,311,113.14694976807,23.683959960938
1706328328,"2024-01-27 04:05:28",B8378,G58726,3314.7,522.264,311,113.13094329834,23.696300506592
1706328343,"2024-01-27 04:05:43",B8378,G58726,3451.86,535.228,311,113.1148223877,23.708730697632
1706328358,"2024-01-27 04:05:58",B8378,G58726,3581.4,546.34,305,113.09722900391,23.72154045105
1706328373,"2024-01-27 04:06:13",B8378,G58726,3710.94,559.304,296,113.07698822021,23.731340408325
1706328388,"2024-01-27 04:06:28",B8378,G58726,3863.34,570.416,295,113.05574035645,23.740200042725
1706328403,"2024-01-27 04:06:43",B8378,G58726,4008.12,581.528,296,113.03365325928,23.749420166016
1706328418,"2024-01-27 04:06:58",B8378,G58726,4145.28,590.788,296,113.01246643066,23.758310317993
1706328433,"2024-01-27 04:07:13",B8378,G58726,4282.44,601.9,296,112.99028778076,23.76762008667
1706328448,"2024-01-27 04:07:28",B8378,G58726,4427.22,609.308,295,112.96798706055,23.776929855347
1706328463,"2024-01-27 04:07:43",B8378,G58726,4572,616.716,295,112.94509887695,23.786520004272
1706328478,"2024-01-27 04:07:58",B8378,G58726,4716.78,624.124,295,112.92175292969,23.796340942383
1706328493,"2024-01-27 04:08:13",B8378,G58726,4869.18,625.976,294,112.8987197876,23.805980682373
1706328508,"2024-01-27 04:08:28",B8378,G58726,5013.96,629.68,294,112.87493133545,23.815940856934
1706328523,"2024-01-27 04:08:43",B8378,G58726,5158.74,635.236,295,112.85011291504,23.826229095459
1706328538,"2024-01-27 04:08:58",B8378,G58726,5265.42,640.792,295,112.82730865479,23.835720062256
1706328553,"2024-01-27 04:09:13",B8378,G58726,5364.48,644.496,295,112.803855896,23.845458984375
1706328568,"2024-01-27 04:09:28",B8378,G58726,5387.34,646.348,295,112.77942657471,23.855690002441
1706328583,"2024-01-27 04:09:43",B8378,G58726,5394.96,638.94,295,112.75569152832,23.865520477295
1706328598,"2024-01-27 04:09:58",B8378,G58726,5394.96,638.94,295,112.7320098877,23.875389099121
1706328613,"2024-01-27 04:10:13",B8378,G58726,5402.58,638.94,295,112.7067565918,23.885929107666
1706328628,"2024-01-27 04:10:28",B8378,G58726,5478.78,646.348,295,112.68325805664,23.895679473877
1706328643,"2024-01-27 04:10:43",B8378,G58726,5638.8,648.2,294,112.65995788574,23.905239105225
1706328658,"2024-01-27 04:10:58",B8378,G58726,5791.2,646.348,295,112.63593292236,23.915189743042
1706328673,"2024-01-27 04:11:13",B8378,G58726,5928.36,651.904,294,112.61112976074,23.925430297852
1706328688,"2024-01-27 04:11:28",B8378,G58726,6035.04,657.46,295,112.58717346191,23.935390472412
1706328703,"2024-01-27 04:11:43",B8378,G58726,6118.86,670.424,295,112.56269836426,23.945539474487
