Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713226767,"2024-04-16 00:19:27",B1650,CZ3401,30.48,209.276,195,113.28984832764,23.400409698486
1713226771,"2024-04-16 00:19:31",B1650,CZ3401,38.1,266.688,195,113.2882232666,23.394449234009
1713226786,"2024-04-16 00:19:46",B1650,CZ3401,106.68,303.728,195,113.28607940674,23.386400222778
1713226801,"2024-04-16 00:20:01",B1650,CZ3401,320.04,296.32,195,113.28318023682,23.375829696655
1713226816,"2024-04-16 00:20:16",B1650,CZ3401,525.78,294.468,208,113.27870941162,23.36536026001
1713226827,"2024-04-16 00:20:27",B1650,CZ3401,655.32,296.32,219,113.27418518066,23.359497070312
1713226841,"2024-04-16 00:20:41",B1650,CZ3401,845.82,292.616,220,113.26644897461,23.350799560547
1713226852,"2024-04-16 00:20:52",B1650,CZ3401,960.12,292.616,221,113.26125335693,23.345169067383
1713226867,"2024-04-16 00:21:07",B1650,CZ3401,1082.04,318.544,223,113.25332641602,23.336870193481
1713226881,"2024-04-16 00:21:21",B1650,CZ3401,1211.58,342.62,226,113.24401855469,23.327560424805
1713226896,"2024-04-16 00:21:36",B1650,CZ3401,1409.7,340.768,263,113.23114776611,23.322759628296
1713226911,"2024-04-16 00:21:51",B1650,CZ3401,1562.1,370.4,296,113.21710968018,23.326070785522
1713226926,"2024-04-16 00:22:06",B1650,CZ3401,1623.06,429.664,325,113.20426940918,23.336929321289
1713226937,"2024-04-16 00:22:17",B1650,CZ3401,1676.4,470.408,340,113.19940948486,23.347059249878
1713226951,"2024-04-16 00:22:31",B1650,CZ3401,1790.7,507.448,345,113.19348907471,23.364490509033
1713226966,"2024-04-16 00:22:46",B1650,CZ3401,1905,533.376,345,113.18760681152,23.383419036865
1713226981,"2024-04-16 00:23:01",B1650,CZ3401,2072.64,540.784,344,113.18115234375,23.403259277344
1713226996,"2024-04-16 00:23:16",B1650,CZ3401,2225.04,540.784,343,113.17471313477,23.42248916626
