Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720142554,"2024-07-05 01:22:34",B30EA,HO7389,38.1,214.832,194,113.31207275391,23.400550842285
1720142569,"2024-07-05 01:22:49",B30EA,HO7389,30.48,300.024,195,113.30957794189,23.391340255737
1720142584,"2024-07-05 01:23:04",B30EA,HO7389,220.98,294.468,195,113.30626678467,23.379459381104
1720142595,"2024-07-05 01:23:15",B30EA,HO7389,342.9,287.06,194,113.30445098877,23.372629165649
1720142609,"2024-07-05 01:23:29",B30EA,HO7389,495.3,290.764,180,113.30300140381,23.361789703369
1720142624,"2024-07-05 01:23:44",B30EA,HO7389,647.7,292.616,171,113.30413818359,23.350881576538
1720142644,"2024-07-05 01:24:04",B30EA,HO7389,899.16,288.912,172,113.30638122559,23.337240219116
1720142659,"2024-07-05 01:24:19",B30EA,HO7389,1059.18,309.284,175,113.30764007568,23.326349258423
1720142670,"2024-07-05 01:24:30",B30EA,HO7389,1097.28,348.176,175,113.30841064453,23.318059921265
1720142685,"2024-07-05 01:24:45",B30EA,HO7389,1181.1,407.44,158,113.31143951416,23.30392074585
1720142699,"2024-07-05 01:24:59",B30EA,HO7389,1348.74,437.072,126,113.32187652588,23.29155921936
1720142714,"2024-07-05 01:25:14",B30EA,HO7389,1630.68,442.628,102,113.33825683594,23.285800933838
1720142730,"2024-07-05 01:25:30",B30EA,HO7389,1767.84,483.372,102,113.35723114014,23.282360076904
1720142744,"2024-07-05 01:25:44",B30EA,HO7389,1912.62,514.856,104,113.37707519531,23.278028488159
1720142759,"2024-07-05 01:25:59",B30EA,HO7389,2072.64,524.116,105,113.39768218994,23.273162841797
1720142774,"2024-07-05 01:26:14",B30EA,HO7389,2125.98,522.264,104,113.41851043701,23.268218994141
1720142785,"2024-07-05 01:26:25",B30EA,HO7389,2133.6,525.968,97,113.43189239502,23.265563964844
1720142799,"2024-07-05 01:26:39",B30EA,HO7389,2141.22,538.932,71,113.4532623291,23.267486572266
1720142810,"2024-07-05 01:26:50",B30EA,HO7389,2171.7,546.34,61,113.46644592285,23.273254394531
1720142824,"2024-07-05 01:27:04",B30EA,HO7389,2331.72,551.896,63,113.48627471924,23.283187866211
1720142839,"2024-07-05 01:27:19",B30EA,HO7389,2575.56,557.452,62,113.50630187988,23.292430877686
1720142854,"2024-07-05 01:27:34",B30EA,HO7389,2788.92,574.12,39,113.52442169189,23.305400848389
1720142869,"2024-07-05 01:27:49",B30EA,HO7389,3002.28,581.528,13,113.53475952148,23.324800491333
1720142883,"2024-07-05 01:28:03",B30EA,HO7389,3177.54,596.344,7,113.53826141357,23.345020294189
1720142898,"2024-07-05 01:28:18",B30EA,HO7389,3261.36,616.716,9,113.54217529297,23.368572235107
1720142913,"2024-07-05 01:28:33",B30EA,HO7389,3337.56,668.572,10,113.54689788818,23.39241027832
1720142924,"2024-07-05 01:28:44",B30EA,HO7389,3398.52,694.5,11,113.55072021484,23.410701751709
