Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717637809,"2024-06-06 01:36:49",B6968,CZ9558,0,0,194,113.28553009033,23.377359390259
1717637817,"2024-06-06 01:36:57",B6968,CZ9558,0,0,194,113.28553771973,23.377359390259
1717637827,"2024-06-06 01:37:07",B6968,CZ9558,0,0,194,113.28553771973,23.377359390259
1717637846,"2024-06-06 01:37:26",B6968,CZ9558,0,0,194,113.28553771973,23.377359390259
1717637876,"2024-06-06 01:37:56",B6968,CZ9558,0,7.408,194,113.28549957275,23.377210617065
1717637894,"2024-06-06 01:38:14",B6968,CZ9558,0,12.964,222,113.28524017334,23.376720428467
1717637909,"2024-06-06 01:38:29",B6968,CZ9558,0,9.26,267,113.28491210938,23.376720428467
1717637934,"2024-06-06 01:38:54",B6968,CZ9558,0,0,281,113.28469848633,23.376779556274
1717637939,"2024-06-06 01:38:59",B6968,CZ9558,0,0,281,113.28469085693,23.376779556274
1717637959,"2024-06-06 01:39:19",B6968,CZ9558,0,12.964,284,113.28433990479,23.376859664917
1717637973,"2024-06-06 01:39:33",B6968,CZ9558,0,14.816,292,113.28369903564,23.377059936523
1717638031,"2024-06-06 01:40:31",B6968,CZ9558,38.1,227.796,14,113.28591918945,23.385770797729
1717638046,"2024-06-06 01:40:46",B6968,CZ9558,30.48,314.84,13,113.2883682251,23.3948802948
1717638061,"2024-06-06 01:41:01",B6968,CZ9558,213.36,331.508,14,113.29167938232,23.406839370728
1717638076,"2024-06-06 01:41:16",B6968,CZ9558,464.82,329.656,354,113.29216003418,23.419649124146
1717638091,"2024-06-06 01:41:31",B6968,CZ9558,685.8,329.656,0,113.2917098999,23.43145942688
1717638106,"2024-06-06 01:41:46",B6968,CZ9558,815.34,350.028,0,113.29155731201,23.444499969482
1717638122,"2024-06-06 01:42:02",B6968,CZ9558,960.12,359.288,359,113.29122161865,23.457389831543
1717638136,"2024-06-06 01:42:16",B6968,CZ9558,1059.18,390.772,359,113.29071807861,23.471559524536
1717638151,"2024-06-06 01:42:31",B6968,CZ9558,1158.24,420.404,359,113.29026794434,23.487030029297
1717638167,"2024-06-06 01:42:47",B6968,CZ9558,1264.92,448.184,359,113.28974151611,23.503389358521
1717638181,"2024-06-06 01:43:01",B6968,CZ9558,1432.56,468.556,359,113.28916931152,23.520679473877
1717638196,"2024-06-06 01:43:16",B6968,CZ9558,1638.3,477.816,0,113.28877258301,23.5397605896
1717638207,"2024-06-06 01:43:27",B6968,CZ9558,1729.74,479.668,0,113.28858184814,23.552080154419
1717638222,"2024-06-06 01:43:42",B6968,CZ9558,1828.8,474.112,344,113.2855682373,23.569839477539
1717638236,"2024-06-06 01:43:56",B6968,CZ9558,1935.48,470.408,316,113.27514648438,23.584579467773
1717638251,"2024-06-06 01:44:11",B6968,CZ9558,2057.4,488.928,310,113.25968170166,23.596759796143
1717638266,"2024-06-06 01:44:26",B6968,CZ9558,2110.74,509.3,311,113.24405670166,23.608589172363
1717638277,"2024-06-06 01:44:37",B6968,CZ9558,2118.36,513.004,311,113.23385620117,23.616510391235
1717638291,"2024-06-06 01:44:51",B6968,CZ9558,2164.08,511.152,311,113.21737670898,23.629360198975
1717638306,"2024-06-06 01:45:06",B6968,CZ9558,2240.28,514.856,311,113.20165252686,23.641569137573
1717638321,"2024-06-06 01:45:21",B6968,CZ9558,2316.48,514.856,311,113.1854019165,23.654119491577
1717638336,"2024-06-06 01:45:36",B6968,CZ9558,2392.68,514.856,311,113.16844177246,23.66729927063
1717638351,"2024-06-06 01:45:51",B6968,CZ9558,2423.16,514.856,311,113.1555480957,23.67725944519
1717638363,"2024-06-06 01:46:03",B6968,CZ9558,2423.16,514.856,310,113.14482116699,23.685499191284
1717638376,"2024-06-06 01:46:16",B6968,CZ9558,2430.78,514.856,311,113.12734222412,23.698930740356
1717638387,"2024-06-06 01:46:27",B6968,CZ9558,2430.78,514.856,311,113.11544036865,23.708080291748
1717638401,"2024-06-06 01:46:41",B6968,CZ9558,2514.6,516.708,311,113.09854888916,23.721080780029
1717638416,"2024-06-06 01:46:56",B6968,CZ9558,2705.1,520.412,308,113.08197021484,23.733400344849
1717638431,"2024-06-06 01:47:11",B6968,CZ9558,2895.6,524.116,295,113.06201171875,23.743270874023
1717638446,"2024-06-06 01:47:26",B6968,CZ9558,3070.86,529.672,294,113.0425491333,23.751159667969
1717638461,"2024-06-06 01:47:41",B6968,CZ9558,3200.4,546.34,295,113.02326965332,23.758939743042
1717638476,"2024-06-06 01:47:56",B6968,CZ9558,3299.46,572.268,298,113.00241851807,23.767780303955
1717638487,"2024-06-06 01:48:07",B6968,CZ9558,3337.56,583.38,305,112.9942779541,23.77260017395
1717638501,"2024-06-06 01:48:21",B6968,CZ9558,3436.62,614.864,330,112.97692108154,23.790849685669
1717638516,"2024-06-06 01:48:36",B6968,CZ9558,3581.4,631.532,345,112.96717071533,23.816070556641
1717638531,"2024-06-06 01:48:51",B6968,CZ9558,3733.8,638.94,345,112.95989990234,23.839189529419
1717638546,"2024-06-06 01:49:06",B6968,CZ9558,3855.72,650.052,344,112.95191192627,23.863309860229
1717638562,"2024-06-06 01:49:22",B6968,CZ9558,3970.02,663.016,343,112.94400787354,23.887020111084
1717638576,"2024-06-06 01:49:36",B6968,CZ9558,4091.94,675.98,344,112.93588256836,23.911510467529
1717638591,"2024-06-06 01:49:51",B6968,CZ9558,4206.24,687.092,344,112.92726898193,23.937490463257
1717638602,"2024-06-06 01:50:02",B6968,CZ9558,4259.58,688.944,344,112.92442321777,23.9460105896
