Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715305432,"2024-05-10 01:43:52",B6598,MF5558,0,196.312,13,113.28507232666,23.382749557495
1715305444,"2024-05-10 01:44:04",B6598,MF5558,7.62,285.208,13,113.28704833984,23.390079498291
1715305446,"2024-05-10 01:44:06",B6598,MF5558,7.62,322.248,13,113.28826904297,23.394639968872
1715305473,"2024-05-10 01:44:33",B6598,MF5558,365.76,357.436,354,113.29190826416,23.419279098511
1715305488,"2024-05-10 01:44:48",B6598,MF5558,533.4,362.992,0,113.29132080078,23.429080963135
1715305503,"2024-05-10 01:45:03",B6598,MF5558,693.42,374.104,0,113.29096984863,23.443729400635
1715305518,"2024-05-10 01:45:18",B6598,MF5558,838.2,381.512,0,113.29071044922,23.457109451294
1715305535,"2024-05-10 01:45:35",B6598,MF5558,975.36,400.032,0,113.29051971436,23.471689224243
1715305538,"2024-05-10 01:45:38",B6598,MF5558,1021.08,412.996,0,113.29041290283,23.480339050293
1715305553,"2024-05-10 01:45:53",B6598,MF5558,1097.28,438.924,0,113.29025268555,23.492910385132
1715305568,"2024-05-10 01:46:08",B6598,MF5558,1196.34,468.556,0,113.29000091553,23.510509490967
1715305583,"2024-05-10 01:46:23",B6598,MF5558,1348.74,485.224,0,113.28981781006,23.52813911438
1715305598,"2024-05-10 01:46:38",B6598,MF5558,1539.24,487.076,0,113.28955841064,23.546590805054
1715305614,"2024-05-10 01:46:54",B6598,MF5558,1722.12,492.632,349,113.28795623779,23.564580917358
1715305628,"2024-05-10 01:47:08",B6598,MF5558,1912.62,487.076,322,113.27879333496,23.581689834595
1715305643,"2024-05-10 01:47:23",B6598,MF5558,2042.16,505.596,312,113.26447296143,23.594009399414
1715305659,"2024-05-10 01:47:39",B6598,MF5558,2080.26,516.708,311,113.24794769287,23.606689453125
1715305673,"2024-05-10 01:47:53",B6598,MF5558,2095.5,514.856,311,113.23198699951,23.61893081665
1715305688,"2024-05-10 01:48:08",B6598,MF5558,2225.04,514.856,311,113.21587371826,23.631309509277
1715305704,"2024-05-10 01:48:24",B6598,MF5558,2392.68,524.116,311,113.19946289062,23.643909454346
1715305718,"2024-05-10 01:48:38",B6598,MF5558,2590.8,529.672,311,113.18193054199,23.657430648804
1715305733,"2024-05-10 01:48:53",B6598,MF5558,2750.82,535.228,306,113.1664276123,23.668739318848
1715305749,"2024-05-10 01:49:09",B6598,MF5558,2948.94,533.376,296,113.14713287354,23.678419113159
1715305763,"2024-05-10 01:49:23",B6598,MF5558,3101.34,542.636,296,113.12673950195,23.687219619751
1715305778,"2024-05-10 01:49:38",B6598,MF5558,3192.78,570.416,296,113.10684204102,23.695739746094
1715305793,"2024-05-10 01:49:53",B6598,MF5558,3268.98,598.196,296,113.08455657959,23.705289840698
1715305808,"2024-05-10 01:50:08",B6598,MF5558,3337.56,627.828,296,113.06249237061,23.714809417725
