Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716957371,"2024-05-29 04:36:11",B6555,ZH4404,91.44,231.5,195,113.28939056396,23.398740768433
1716957386,"2024-05-29 04:36:26",B6555,ZH4404,91.44,290.764,195,113.28739929199,23.391519546509
1716957401,"2024-05-29 04:36:41",B6555,ZH4404,213.36,325.952,194,113.28369140625,23.377649307251
1716957416,"2024-05-29 04:36:56",B6555,ZH4404,403.86,333.36,204,113.27987670898,23.365999221802
1716957431,"2024-05-29 04:37:11",B6555,ZH4404,601.98,329.656,218,113.27234649658,23.355630874634
1716957442,"2024-05-29 04:37:22",B6555,ZH4404,701.04,331.508,220,113.2666015625,23.349113464355
1716957456,"2024-05-29 04:37:36",B6555,ZH4404,792.48,344.472,221,113.25733947754,23.339149475098
1716957471,"2024-05-29 04:37:51",B6555,ZH4404,914.4,344.472,222,113.24826812744,23.329610824585
1716957487,"2024-05-29 04:38:07",B6555,ZH4404,1036.32,348.176,233,113.2384262085,23.320539474487
1716957501,"2024-05-29 04:38:21",B6555,ZH4404,1104.9,375.956,256,113.22495269775,23.315050125122
1716957516,"2024-05-29 04:38:36",B6555,ZH4404,1165.86,401.884,295,113.20922088623,23.31734085083
1716957527,"2024-05-29 04:38:47",B6555,ZH4404,1249.68,405.588,310,113.20053100586,23.323240280151
1716957541,"2024-05-29 04:39:01",B6555,ZH4404,1379.22,412.996,312,113.18714141846,23.334180831909
1716957556,"2024-05-29 04:39:16",B6555,ZH4404,1501.14,416.7,312,113.17407989502,23.344919204712
1716957567,"2024-05-29 04:39:27",B6555,ZH4404,1592.58,418.552,312,113.16589355469,23.351579666138
1716957581,"2024-05-29 04:39:41",B6555,ZH4404,1706.88,424.108,311,113.15264129639,23.362150192261
1716957596,"2024-05-29 04:39:56",B6555,ZH4404,1821.18,431.516,312,113.13954925537,23.372480392456
1716957612,"2024-05-29 04:40:12",B6555,ZH4404,1958.34,433.368,312,113.12602233887,23.383260726929
1716957627,"2024-05-29 04:40:27",B6555,ZH4404,2103.12,429.664,312,113.11283874512,23.393739700317
1716957641,"2024-05-29 04:40:41",B6555,ZH4404,2232.66,427.812,312,113.09934997559,23.404499053955
1716957656,"2024-05-29 04:40:56",B6555,ZH4404,2339.34,435.22,322,113.08702087402,23.415849685669
1716957671,"2024-05-29 04:41:11",B6555,ZH4404,2453.64,446.332,352,113.08027648926,23.432189941406
1716957687,"2024-05-29 04:41:27",B6555,ZH4404,2514.6,453.74,359,113.07968139648,23.445049285889
1716957701,"2024-05-29 04:41:41",B6555,ZH4404,2567.94,475.964,0,113.07952880859,23.46190071106
1716957712,"2024-05-29 04:41:52",B6555,ZH4404,2606.04,496.336,0,113.07962799072,23.474170684814
1716957726,"2024-05-29 04:42:06",B6555,ZH4404,2682.24,516.708,0,113.07968139648,23.493619918823
1716957741,"2024-05-29 04:42:21",B6555,ZH4404,2758.44,538.932,0,113.07958221436,23.513399124146
1716957756,"2024-05-29 04:42:36",B6555,ZH4404,2857.5,551.896,0,113.07942962646,23.534860610962
1716957771,"2024-05-29 04:42:51",B6555,ZH4404,2994.66,559.304,0,113.07926940918,23.555110931396
1716957786,"2024-05-29 04:43:06",B6555,ZH4404,3131.82,561.156,0,113.07911682129,23.576429367065
1716957801,"2024-05-29 04:43:21",B6555,ZH4404,3192.78,581.528,0,113.07891845703,23.598220825195
1716957816,"2024-05-29 04:43:36",B6555,ZH4404,3268.98,601.9,0,113.07879638672,23.620050430298
1716957832,"2024-05-29 04:43:52",B6555,ZH4404,3398.52,605.604,0,113.07865905762,23.642669677734
1716957846,"2024-05-29 04:44:06",B6555,ZH4404,3535.68,609.308,0,113.07846069336,23.665599822998
1716957861,"2024-05-29 04:44:21",B6555,ZH4404,3642.36,616.716,358,113.07816314697,23.688949584961
1716957876,"2024-05-29 04:44:36",B6555,ZH4404,3756.66,618.568,342,113.07257843018,23.711620330811
1716957891,"2024-05-29 04:44:51",B6555,ZH4404,3893.82,620.42,337,113.06243896484,23.733169555664
1716957906,"2024-05-29 04:45:06",B6555,ZH4404,3970.02,633.384,337,113.05206298828,23.754499435425
1716957917,"2024-05-29 04:45:17",B6555,ZH4404,4046.22,638.94,337,113.04503631592,23.769010543823
1716957931,"2024-05-29 04:45:31",B6555,ZH4404,4206.24,635.236,337,113.0341796875,23.791219711304
1716957942,"2024-05-29 04:45:42",B6555,ZH4404,4312.92,631.532,337,113.02734375,23.80518913269
1716957956,"2024-05-29 04:45:56",B6555,ZH4404,4465.32,631.532,337,113.0153427124,23.829669952393
1716957971,"2024-05-29 04:46:11",B6555,ZH4404,4579.62,635.236,337,113.0044631958,23.85173034668
1716957982,"2024-05-29 04:46:22",B6555,ZH4404,4648.2,638.94,337,112.99707794189,23.866739273071
1716957997,"2024-05-29 04:46:37",B6555,ZH4404,4754.88,644.496,337,112.98639678955,23.888330459595
1716958011,"2024-05-29 04:46:51",B6555,ZH4404,4884.42,646.348,337,112.97561645508,23.910230636597
1716958026,"2024-05-29 04:47:06",B6555,ZH4404,5021.58,644.496,337,112.96459197998,23.932550430298
1716958037,"2024-05-29 04:47:17",B6555,ZH4404,5113.02,640.792,336,112.95697021484,23.948009490967
1716958051,"2024-05-29 04:47:31",B6555,ZH4404,5242.56,638.94,337,112.94673156738,23.968780517578
1716958066,"2024-05-29 04:47:46",B6555,ZH4404,5318.76,648.2,337,112.93579101562,23.990980148315
