Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719639506,"2024-06-29 05:38:26",B9929,MF1285,83.82,253.724,194,113.28871917725,23.396209716797
1719639521,"2024-06-29 05:38:41",B9929,MF1285,91.44,303.728,194,113.28662109375,23.388240814209
1719639536,"2024-06-29 05:38:56",B9929,MF1285,281.94,290.764,194,113.28383636475,23.377559661865
1719639551,"2024-06-29 05:39:11",B9929,MF1285,464.82,279.652,201,113.28067779541,23.367139816284
1719639562,"2024-06-29 05:39:22",B9929,MF1285,579.12,283.356,206,113.27753448486,23.360891342163
1719639576,"2024-06-29 05:39:36",B9929,MF1285,731.52,288.912,208,113.2720413208,23.351070404053
1719639591,"2024-06-29 05:39:51",B9929,MF1285,883.92,285.208,209,113.26664733887,23.341739654541
1719639606,"2024-06-29 05:40:06",B9929,MF1285,1028.7,288.912,210,113.26094818115,23.332080841064
1719639621,"2024-06-29 05:40:21",B9929,MF1285,1120.14,320.396,209,113.25521087646,23.32213973999
1719639636,"2024-06-29 05:40:36",B9929,MF1285,1203.96,348.176,226,113.24681854248,23.311590194702
1719639651,"2024-06-29 05:40:51",B9929,MF1285,1310.64,370.4,258,113.23368835449,23.306150436401
1719639666,"2024-06-29 05:41:06",B9929,MF1285,1424.94,379.66,297,113.21900939941,23.308910369873
1719639681,"2024-06-29 05:41:21",B9929,MF1285,1554.48,383.364,314,113.2071685791,23.318069458008
1719639696,"2024-06-29 05:41:36",B9929,MF1285,1607.82,420.404,313,113.19509124756,23.328279495239
1719639711,"2024-06-29 05:41:51",B9929,MF1285,1691.64,464.852,311,113.1809463501,23.339450836182
1719639726,"2024-06-29 05:42:06",B9929,MF1285,1798.32,500.04,312,113.16589355469,23.351390838623
1719639741,"2024-06-29 05:42:21",B9929,MF1285,1973.58,514.856,312,113.15028381348,23.363819122314
1719639756,"2024-06-29 05:42:36",B9929,MF1285,2179.32,524.116,312,113.13394927979,23.376859664917
1719639771,"2024-06-29 05:42:51",B9929,MF1285,2301.24,525.968,312,113.11778259277,23.389799118042
1719639786,"2024-06-29 05:43:06",B9929,MF1285,2415.54,531.524,312,113.10195159912,23.402479171753
1719639801,"2024-06-29 05:43:21",B9929,MF1285,2529.84,548.192,330,113.08674621582,23.419170379639
1719639816,"2024-06-29 05:43:36",B9929,MF1285,2682.24,551.896,328,113.07572937012,23.437770843506
1719639831,"2024-06-29 05:43:51",B9929,MF1285,2834.64,548.192,319,113.06178283691,23.45325088501
1719639846,"2024-06-29 05:44:06",B9929,MF1285,2987.04,538.932,319,113.0470199585,23.468349456787
1719639861,"2024-06-29 05:44:21",B9929,MF1285,3139.44,546.34,319,113.03182220459,23.484159469604
1719639876,"2024-06-29 05:44:36",B9929,MF1285,3230.88,555.6,320,113.01747894287,23.499240875244
1719639891,"2024-06-29 05:44:51",B9929,MF1285,3322.32,583.38,320,113.00206756592,23.515399932861
1719639906,"2024-06-29 05:45:06",B9929,MF1285,3398.52,611.16,320,112.98603820801,23.532339096069
1719639921,"2024-06-29 05:45:21",B9929,MF1285,3474.72,635.236,320,112.96936035156,23.550109863281
1719639936,"2024-06-29 05:45:36",B9929,MF1285,3550.92,661.164,320,112.95134735107,23.569339752197
1719639951,"2024-06-29 05:45:51",B9929,MF1285,3627.12,679.684,320,112.93354797363,23.588300704956
1719639966,"2024-06-29 05:46:06",B9929,MF1285,3695.7,690.796,320,112.91493988037,23.608060836792
1719639981,"2024-06-29 05:46:21",B9929,MF1285,3771.9,696.352,320,112.89643859863,23.627679824829
1719639996,"2024-06-29 05:46:36",B9929,MF1285,3840.48,701.908,320,112.87796020508,23.647199630737
1719640011,"2024-06-29 05:46:51",B9929,MF1285,3947.16,703.76,320,112.85928344727,23.666919708252
1719640026,"2024-06-29 05:47:06",B9929,MF1285,4099.56,709.316,319,112.84037017822,23.686889648438
1719640041,"2024-06-29 05:47:21",B9929,MF1285,4221.48,716.724,320,112.82113647461,23.707239151001
1719640056,"2024-06-29 05:47:36",B9929,MF1285,4351.02,725.984,320,112.80126190186,23.728229522705
1719640071,"2024-06-29 05:47:51",B9929,MF1285,4488.18,733.392,320,112.78211975098,23.748439788818
1719640086,"2024-06-29 05:48:06",B9929,MF1285,4640.58,733.392,320,112.76226806641,23.769430160522
1719640101,"2024-06-29 05:48:21",B9929,MF1285,4800.6,733.392,320,112.74231719971,23.790470123291
1719640116,"2024-06-29 05:48:36",B9929,MF1285,4914.9,738.948,319,112.7229309082,23.810899734497
1719640131,"2024-06-29 05:48:51",B9929,MF1285,5067.3,738.948,320,112.70247650146,23.832410812378
1719640146,"2024-06-29 05:49:06",B9929,MF1285,5189.22,746.356,320,112.68250274658,23.853469848633
1719640161,"2024-06-29 05:49:21",B9929,MF1285,5288.28,753.764,320,112.66265869141,23.874300003052
1719640176,"2024-06-29 05:49:36",B9929,MF1285,5394.96,761.172,320,112.64196014404,23.896089553833
1719640191,"2024-06-29 05:49:51",B9929,MF1285,5524.5,761.172,311,112.6205368042,23.916049957275
1719640206,"2024-06-29 05:50:06",B9929,MF1285,5623.56,764.876,296,112.59390258789,23.93138885498
1719640221,"2024-06-29 05:50:21",B9929,MF1285,5684.52,764.876,296,112.56555938721,23.943510055542
1719640236,"2024-06-29 05:50:36",B9929,MF1285,5730.24,759.32,295,112.53717803955,23.955369949341
1719640251,"2024-06-29 05:50:51",B9929,MF1285,5806.44,764.876,295,112.50829315186,23.967330932617
1719640266,"2024-06-29 05:51:06",B9929,MF1285,5875.02,766.728,295,112.47988891602,23.979099273682
1719640281,"2024-06-29 05:51:21",B9929,MF1285,5951.22,772.284,295,112.450050354,23.99135017395
1719640296,"2024-06-29 05:51:36",B9929,MF1285,6019.8,774.136,295,112.42237091064,24.002750396729
1719640311,"2024-06-29 05:51:51",B9929,MF1285,6096,775.988,295,112.39318847656,24.014759063721
1719640326,"2024-06-29 05:52:06",B9929,MF1285,6172.2,777.84,295,112.36409759521,24.02672958374
1719640337,"2024-06-29 05:52:17",B9929,MF1285,6225.54,777.84,295,112.34451293945,24.034790039062
1719640351,"2024-06-29 05:52:31",B9929,MF1285,6286.5,779.692,295,112.3161315918,24.046459197998
1719640366,"2024-06-29 05:52:46",B9929,MF1285,6309.36,781.544,295,112.28582000732,24.058940887451
1719640381,"2024-06-29 05:53:01",B9929,MF1285,6316.98,783.396,301,112.2580871582,24.072389602661
1719640396,"2024-06-29 05:53:16",B9929,MF1285,6309.36,787.1,307,112.22991943359,24.08989906311
1719640411,"2024-06-29 05:53:31",B9929,MF1285,6309.36,790.804,307,112.20372772217,24.107219696045
1719640426,"2024-06-29 05:53:46",B9929,MF1285,6309.36,794.508,307,112.17610931396,24.125419616699
1719640441,"2024-06-29 05:54:01",B9929,MF1285,6309.36,794.508,306,112.14791870117,24.144039154053
1719640456,"2024-06-29 05:54:16",B9929,MF1285,6309.36,792.656,307,112.12190246582,24.16121673584
1719640471,"2024-06-29 05:54:31",B9929,MF1285,6347.46,792.656,307,112.09588623047,24.17839050293
1719640486,"2024-06-29 05:54:46",B9929,MF1285,6454.14,794.508,307,112.06970214844,24.195602416992
1719640501,"2024-06-29 05:55:01",B9929,MF1285,6545.58,798.212,306,112.04299926758,24.213134765625
1719640516,"2024-06-29 05:55:16",B9929,MF1285,6637.02,801.916,307,112.01499176025,24.231557846069
1719640531,"2024-06-29 05:55:31",B9929,MF1285,6728.46,807.472,306,111.98731994629,24.249805450439
1719640546,"2024-06-29 05:55:46",B9929,MF1285,6827.52,805.62,307,111.96006011963,24.267774581909
1719640561,"2024-06-29 05:56:01",B9929,MF1285,6911.34,807.472,306,111.93301391602,24.285604476929
1719640576,"2024-06-29 05:56:16",B9929,MF1285,6987.54,814.88,306,111.90714263916,24.302627563477
1719640591,"2024-06-29 05:56:31",B9929,MF1285,7040.88,822.288,306,111.87994384766,24.320518493652
1719640606,"2024-06-29 05:56:46",B9929,MF1285,7132.32,822.288,307,111.85241699219,24.338607788086
1719640627,"2024-06-29 05:57:07",B9929,MF1285,7200.9,827.844,306,111.82299041748,24.357900619507
1719640641,"2024-06-29 05:57:21",B9929,MF1285,7239,837.104,307,111.79398345947,24.376920700073
1719640656,"2024-06-29 05:57:36",B9929,MF1285,7322.82,837.104,306,111.7649307251,24.395965576172
1719640671,"2024-06-29 05:57:51",B9929,MF1285,7421.88,837.104,307,111.73751831055,24.413955688477
1719640686,"2024-06-29 05:58:06",B9929,MF1285,7520.94,837.104,306,111.70504760742,24.435176849365
1719640701,"2024-06-29 05:58:21",B9929,MF1285,7581.9,844.512,313,111.67685699463,24.456125259399
1719640720,"2024-06-29 05:58:40",B9929,MF1285,7642.86,851.92,323,111.65238952637,24.483129501343
1719640735,"2024-06-29 05:58:55",B9929,MF1285,7741.92,859.328,336,111.63436889648,24.516040802002
1719640746,"2024-06-29 05:59:06",B9929,MF1285,7780.02,857.476,337,111.62818908691,24.528469085693
1719640760,"2024-06-29 05:59:20",B9929,MF1285,7886.7,853.772,336,111.61099243164,24.563060760498
1719640780,"2024-06-29 05:59:40",B9929,MF1285,8031.48,844.512,328,111.59114074707,24.595455169678
1719640795,"2024-06-29 05:59:55",B9929,MF1285,8122.92,840.808,319,111.57053375244,24.61962890625
1719640810,"2024-06-29 06:00:10",B9929,MF1285,8206.74,837.104,309,111.54579925537,24.640937805176
1719640827,"2024-06-29 06:00:27",B9929,MF1285,8313.42,835.252,306,111.50749969482,24.666400909424
1719640842,"2024-06-29 06:00:42",B9929,MF1285,8389.62,835.252,306,111.47760772705,24.68586730957
1719640857,"2024-06-29 06:00:57",B9929,MF1285,8412.48,844.512,306,111.44940948486,24.704248428345
1719640872,"2024-06-29 06:01:12",B9929,MF1285,8412.48,855.624,306,111.42183685303,24.722217559814
1719640887,"2024-06-29 06:01:27",B9929,MF1285,8412.48,868.588,305,111.39358520508,24.740615844727
1719640898,"2024-06-29 06:01:38",B9929,MF1285,8412.48,870.44,305,111.37405395508,24.753314971924
1719640911,"2024-06-29 06:01:51",B9929,MF1285,8412.48,874.144,306,111.35248565674,24.767349243164
1719640926,"2024-06-29 06:02:06",B9929,MF1285,8412.48,875.996,305,111.32242584229,24.786895751953
1719640941,"2024-06-29 06:02:21",B9929,MF1285,8412.48,870.44,305,111.29180908203,24.806762695312
1719640956,"2024-06-29 06:02:36",B9929,MF1285,8412.48,867.4768,305.4,111.26279449463,24.825563430786
1719640971,"2024-06-29 06:02:51",B9929,MF1285,8412.48,866.736,305,111.23392486572,24.844253540039
1719640986,"2024-06-29 06:03:06",B9929,MF1285,8404.86,870.44,305,111.20417022705,24.863525390625
1719641001,"2024-06-29 06:03:21",B9929,MF1285,8412.48,861.18,305,111.17553710938,24.882064819336
1719641016,"2024-06-29 06:03:36",B9929,MF1285,8412.48,857.476,305,111.14334106445,24.902839660645
1719641031,"2024-06-29 06:03:51",B9929,MF1285,8404.86,855.624,305,111.11354827881,24.922019958496
1719641046,"2024-06-29 06:04:06",B9929,MF1285,8404.86,854.1424,305.4,111.08556365967,24.940082550049
1719641061,"2024-06-29 06:04:21",B9929,MF1285,8397.24,855.624,305,111.05539703369,24.959564208984
1719641076,"2024-06-29 06:04:36",B9929,MF1285,8404.86,859.328,305,111.02732086182,24.977645874023
1719641091,"2024-06-29 06:04:51",B9929,MF1285,8404.86,850.068,305,110.99901580811,24.995944976807
1719641106,"2024-06-29 06:05:06",B9929,MF1285,8412.48,833.4,305,110.97030639648,25.014612197876
1719641121,"2024-06-29 06:05:21",B9929,MF1285,8427.72,816.732,305,110.94284057617,25.032348632812
