Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719799243,"2024-07-01 02:00:43",B309W,HO7389,91.44,233.352,195,113.28954315186,23.399440765381
1719799258,"2024-07-01 02:00:58",B309W,HO7389,99.06,305.58,195,113.28691864014,23.389799118042
1719799273,"2024-07-01 02:01:13",B309W,HO7389,327.66,287.06,195,113.28349304199,23.377229690552
1719799288,"2024-07-01 02:01:28",B309W,HO7389,518.16,290.764,200,113.28099822998,23.368759155273
1719799299,"2024-07-01 02:01:39",B309W,HO7389,640.08,290.764,203,113.27819824219,23.361867904663
1719799313,"2024-07-01 02:01:53",B309W,HO7389,830.58,290.764,213,113.2725982666,23.351909637451
1719799328,"2024-07-01 02:02:08",B309W,HO7389,1051.56,283.356,216,113.26609039307,23.342969894409
1719799343,"2024-07-01 02:02:23",B309W,HO7389,1150.62,327.804,215,113.25917816162,23.333469390869
1719799358,"2024-07-01 02:02:38",B309W,HO7389,1219.2,383.364,212,113.25086975098,23.321500778198
1719799373,"2024-07-01 02:02:53",B309W,HO7389,1318.26,425.96,211,113.24265289307,23.308570861816
1719799388,"2024-07-01 02:03:08",B309W,HO7389,1432.56,425.96,210,113.2340927124,23.294589996338
1719799403,"2024-07-01 02:03:23",B309W,HO7389,1539.24,422.256,208,113.22575378418,23.28058052063
1719799418,"2024-07-01 02:03:38",B309W,HO7389,1653.54,429.664,193,113.21994781494,23.265340805054
1719799433,"2024-07-01 02:03:53",B309W,HO7389,1767.84,431.516,192,113.21655273438,23.249349594116
1719799448,"2024-07-01 02:04:08",B309W,HO7389,1882.14,435.22,193,113.212890625,23.232919692993
1719799463,"2024-07-01 02:04:23",B309W,HO7389,2004.06,435.22,194,113.2091217041,23.217269897461
1719799479,"2024-07-01 02:04:39",B309W,HO7389,2118.36,461.148,206,113.20413970947,23.201120376587
1719799493,"2024-07-01 02:04:53",B309W,HO7389,2171.7,472.26,236,113.19254302979,23.187740325928
1719799508,"2024-07-01 02:05:08",B309W,HO7389,2179.32,483.372,266,113.17450714111,23.181789398193
1719799523,"2024-07-01 02:05:23",B309W,HO7389,2179.32,501.892,296,113.15464782715,23.185300827026
1719799538,"2024-07-01 02:05:38",B309W,HO7389,2179.32,525.968,326,113.13861083984,23.197910308838
1719799553,"2024-07-01 02:05:53",B309W,HO7389,2186.94,538.932,337,113.12896728516,23.215389251709
1719799568,"2024-07-01 02:06:08",B309W,HO7389,2263.14,542.636,337,113.12255859375,23.228729248047
1719799584,"2024-07-01 02:06:24",B309W,HO7389,2461.26,548.192,336,113.11309814453,23.247629165649
1719799598,"2024-07-01 02:06:38",B309W,HO7389,2667,555.6,335,113.10340118408,23.266250610352
1719799613,"2024-07-01 02:06:53",B309W,HO7389,2872.74,563.008,335,113.09381103516,23.284929275513
1719799628,"2024-07-01 02:07:08",B309W,HO7389,3086.1,570.416,339,113.08381652832,23.304929733276
1719799643,"2024-07-01 02:07:23",B309W,HO7389,3246.12,601.9,358,113.07907104492,23.326210021973
1719799658,"2024-07-01 02:07:38",B309W,HO7389,3291.84,646.348,0,113.07897949219,23.349559783936
1719799673,"2024-07-01 02:07:53",B309W,HO7389,3291.84,688.944,0,113.07933044434,23.37451171875
1719799690,"2024-07-01 02:08:10",B309W,HO7389,3291.84,707.464,0,113.07948303223,23.401149749756
1719799703,"2024-07-01 02:08:23",B309W,HO7389,3299.46,711.168,0,113.07942962646,23.428070068359
1719799718,"2024-07-01 02:08:38",B309W,HO7389,3299.46,705.612,0,113.0793762207,23.453800201416
1719799733,"2024-07-01 02:08:53",B309W,HO7389,3375.66,707.464,0,113.07923126221,23.481170654297
1719799749,"2024-07-01 02:09:09",B309W,HO7389,3543.3,713.02,360,113.07913208008,23.507350921631
1719799763,"2024-07-01 02:09:23",B309W,HO7389,3703.32,720.428,0,113.07897186279,23.534484863281
1719799778,"2024-07-01 02:09:38",B309W,HO7389,3832.86,733.392,360,113.0788192749,23.561779022217
1719799789,"2024-07-01 02:09:49",B309W,HO7389,3947.16,735.244,0,113.07865905762,23.57991027832
1719799805,"2024-07-01 02:10:05",B309W,HO7389,4137.66,733.392,0,113.07849121094,23.60751914978
1719799818,"2024-07-01 02:10:18",B309W,HO7389,4274.82,744.504,0,113.07833862305,23.636150360107
1719799834,"2024-07-01 02:10:34",B309W,HO7389,4411.98,750.06,0,113.07817840576,23.663709640503
1719799848,"2024-07-01 02:10:48",B309W,HO7389,4564.38,750.06,354,113.07730102539,23.692529678345
1719799863,"2024-07-01 02:11:03",B309W,HO7389,4770.12,733.392,338,113.07009887695,23.718919754028
1719799878,"2024-07-01 02:11:18",B309W,HO7389,4899.66,737.096,335,113.05699920654,23.744340896606
1719799896,"2024-07-01 02:11:36",B309W,HO7389,5044.44,740.8,335,113.04438018799,23.768739700317
1719799909,"2024-07-01 02:11:49",B309W,HO7389,5189.22,744.504,337,113.03186798096,23.794050216675
1719799923,"2024-07-01 02:12:03",B309W,HO7389,5288.28,757.468,337,113.01909637451,23.820510864258
1719799938,"2024-07-01 02:12:18",B309W,HO7389,5379.72,757.468,337,113.00639343262,23.846790313721
1719799949,"2024-07-01 02:12:29",B309W,HO7389,5410.2,755.616,337,112.99816894531,23.863700866699
1719799963,"2024-07-01 02:12:43",B309W,HO7389,5524.5,759.32,337,112.98468780518,23.891260147095
1719799978,"2024-07-01 02:12:58",B309W,HO7389,5638.8,757.468,336,112.97174072266,23.917610168457
1719799993,"2024-07-01 02:13:13",B309W,HO7389,5753.1,759.32,337,112.95873260498,23.943769454956
1719800008,"2024-07-01 02:13:28",B309W,HO7389,5875.02,764.876,337,112.9460067749,23.969509124756
1719800019,"2024-07-01 02:13:39",B309W,HO7389,5943.6,768.58,337,112.93737030029,23.986999511719
1719800033,"2024-07-01 02:13:53",B309W,HO7389,6065.52,770.432,336,112.92404174805,24.013870239258
1719800048,"2024-07-01 02:14:08",B309W,HO7389,6195.06,774.136,336,112.91107177734,24.039920806885
1719800059,"2024-07-01 02:14:19",B309W,HO7389,6256.02,777.84,337,112.9019317627,24.058380126953
1719800073,"2024-07-01 02:14:33",B309W,HO7389,6362.7,787.1,337,112.88851165771,24.085519790649
1719800088,"2024-07-01 02:14:48",B309W,HO7389,6461.76,792.656,337,112.87570953369,24.111450195312
1719800099,"2024-07-01 02:14:59",B309W,HO7389,6515.1,798.212,337,112.86659240723,24.129930496216
1719800113,"2024-07-01 02:15:13",B309W,HO7389,6606.54,807.472,341,112.85399627686,24.157260894775
1719800128,"2024-07-01 02:15:28",B309W,HO7389,6728.46,814.88,346,112.84332275391,24.189970016479
1719800143,"2024-07-01 02:15:43",B309W,HO7389,6873.24,811.176,344,112.83400726318,24.220279693604
1719800158,"2024-07-01 02:15:58",B309W,HO7389,7018.02,811.176,348,112.82482147217,24.249290466309
1719800173,"2024-07-01 02:16:13",B309W,HO7389,7117.08,818.584,0,112.82109832764,24.280239105225
1719800188,"2024-07-01 02:16:28",B309W,HO7389,7216.14,825.992,12,112.82537078857,24.31090927124
1719800203,"2024-07-01 02:16:43",B309W,HO7389,7322.82,827.844,7,112.83165740967,24.341049194336
1719800218,"2024-07-01 02:16:58",B309W,HO7389,7429.5,833.4,358,112.83290863037,24.373819351196
1719800233,"2024-07-01 02:17:13",B309W,HO7389,7520.94,837.104,348,112.82819366455,24.405010223389
1719800253,"2024-07-01 02:17:33",B309W,HO7389,7642.86,840.808,339,112.81732940674,24.437669754028
1719800268,"2024-07-01 02:17:48",B309W,HO7389,7764.78,840.808,329,112.80201721191,24.465320587158
1719800284,"2024-07-01 02:18:04",B309W,HO7389,7871.46,842.66,318,112.77989196777,24.492109298706
1719800299,"2024-07-01 02:18:19",B309W,HO7389,7955.28,846.364,308,112.75375366211,24.51383972168
1719800313,"2024-07-01 02:18:33",B309W,HO7389,8069.58,844.512,298,112.72460174561,24.530330657959
1719800324,"2024-07-01 02:18:44",B309W,HO7389,8153.4,840.808,291,112.7033996582,24.538709640503
1719800335,"2024-07-01 02:18:55",B309W,HO7389,8229.6,840.808,285,112.68081665039,24.54487991333
1719800348,"2024-07-01 02:19:08",B309W,HO7389,8321.04,842.66,276,112.64724731445,24.549589157104
1719800363,"2024-07-01 02:19:23",B309W,HO7389,8420.1,848.216,277,112.61306762695,24.552379608154
1719800379,"2024-07-01 02:19:39",B309W,HO7389,8519.16,851.92,277,112.57804107666,24.55578994751
1719800393,"2024-07-01 02:19:53",B309W,HO7389,8625.84,857.476,278,112.54078674316,24.55970954895
1719800405,"2024-07-01 02:20:05",B309W,HO7389,8694.42,861.18,278,112.51764678955,24.56217956543
1719800419,"2024-07-01 02:20:19",B309W,HO7389,8801.1,864.884,276,112.47988891602,24.566030502319
1719800433,"2024-07-01 02:20:33",B309W,HO7389,8900.16,866.736,277,112.44444274902,24.569526672363
1719800448,"2024-07-01 02:20:48",B309W,HO7389,8983.98,874.144,276,112.40804290771,24.573030471802
1719800464,"2024-07-01 02:21:04",B309W,HO7389,9075.42,875.996,277,112.37313842773,24.576370239258
1719800478,"2024-07-01 02:21:18",B309W,HO7389,9166.86,883.404,276,112.33535766602,24.579954147339
1719800493,"2024-07-01 02:21:33",B309W,HO7389,9250.68,888.96,276,112.30081939697,24.583190917969
1719800508,"2024-07-01 02:21:48",B309W,HO7389,9334.5,890.812,277,112.26338195801,24.586750030518
1719800523,"2024-07-01 02:22:03",B309W,HO7389,9410.7,900.072,276,112.22747039795,24.590148925781
1719800538,"2024-07-01 02:22:18",B309W,HO7389,9494.52,900.072,276,112.19039916992,24.593719482422
1719800553,"2024-07-01 02:22:33",B309W,HO7389,9616.44,901.924,276,112.15283966064,24.597270965576
1719800568,"2024-07-01 02:22:48",B309W,HO7389,9723.12,903.776,276,112.11775970459,24.600576400757
1719800588,"2024-07-01 02:23:08",B309W,HO7389,9761.22,914.888,276,112.07474517822,24.60467338562
1719800599,"2024-07-01 02:23:19",B309W,HO7389,9776.46,922.296,276,112.04351043701,24.60758972168
1719800613,"2024-07-01 02:23:33",B309W,HO7389,9784.08,920.444,277,112.01219940186,24.610492706299
1719800628,"2024-07-01 02:23:48",B309W,HO7389,9784.08,914.888,276,111.97519683838,24.613889694214
1719800643,"2024-07-01 02:24:03",B309W,HO7389,9784.08,913.036,276,111.93578338623,24.617568969727
1719800657,"2024-07-01 02:24:17",B309W,HO7389,9784.08,913.036,276,111.89783477783,24.621139526367
1719800672,"2024-07-01 02:24:32",B309W,HO7389,9784.08,911.184,276,111.86106109619,24.624572753906
1719800683,"2024-07-01 02:24:43",B309W,HO7389,9784.08,908.406,275.7,111.8327331543,24.627182006836
1719800697,"2024-07-01 02:24:57",B309W,HO7389,9784.08,907.48,276,111.796875,24.6305103302
1719800714,"2024-07-01 02:25:14",B309W,HO7389,9784.08,907.48,276,111.75961303711,24.633907318115
1719800727,"2024-07-01 02:25:27",B309W,HO7389,9784.08,910.0728,275.7,111.72220611572,24.637344360352
1719800742,"2024-07-01 02:25:42",B309W,HO7389,9784.08,914.888,276,111.68306732178,24.640939712524
1719800756,"2024-07-01 02:25:56",B309W,HO7389,9784.08,916.74,277,111.64891815186,24.644100189209
1719800771,"2024-07-01 02:26:11",B309W,HO7389,9784.08,922.296,276,111.61016082764,24.647689819336
