Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711766686,"2024-03-30 02:44:46",B1095,EU2236,0,5.5559998,14,113.29351043701,23.406930923462
1711766686,"2024-03-30 02:44:46",B1095,EU2236,0,7.408,14,113.29351043701,23.406944274902
1711766937,"2024-03-30 02:48:57",B1095,EU2236,0,9.26,14,113.29363250732,23.40740776062
1711766937,"2024-03-30 02:48:57",B1095,EU2236,0,9.26,14,113.29364776611,23.407447814941
1711766942,"2024-03-30 02:49:02",B1095,EU2236,0,11.112,14,113.29370117188,23.40763092041
1711766946,"2024-03-30 02:49:06",B1095,EU2236,0,12.964,11,113.29372406006,23.407745361328
1711766972,"2024-03-30 02:49:32",B1095,EU2236,0,5.5559998,284,113.29317474365,23.408128738403
1711766972,"2024-03-30 02:49:32",B1095,EU2236,0,0,284,113.29317474365,23.408134460449
1711766979,"2024-03-30 02:49:39",B1095,EU2236,0,0,284,113.29317474365,23.408134460449
1711766979,"2024-03-30 02:49:39",B1095,EU2236,0,0,284,113.29317474365,23.408134460449
1711766997,"2024-03-30 02:49:57",B1095,EU2236,0,0,284,113.29317474365,23.408134460449
1711767126,"2024-03-30 02:52:06",B1095,EU2236,0,74.08,194,113.2915725708,23.406848907471
1711767145,"2024-03-30 02:52:25",B1095,EU2236,0,209.276,194,113.2899017334,23.400550842285
1711767160,"2024-03-30 02:52:40",B1095,EU2236,0,290.764,194,113.28771209717,23.392450332642
1711767175,"2024-03-30 02:52:55",B1095,EU2236,99.06,316.692,195,113.28444671631,23.380399703979
1711767190,"2024-03-30 02:53:10",B1095,EU2236,266.7,322.248,201,113.28079223633,23.368940353394
1711767205,"2024-03-30 02:53:25",B1095,EU2236,457.2,318.544,220,113.27356719971,23.358800888062
1711767220,"2024-03-30 02:53:40",B1095,EU2236,670.56,301.876,221,113.26569366455,23.35013961792
1711767235,"2024-03-30 02:53:55",B1095,EU2236,838.2,296.32,222,113.25750732422,23.341419219971
1711767250,"2024-03-30 02:54:10",B1095,EU2236,982.98,300.024,223,113.24961090088,23.333190917969
1711767265,"2024-03-30 02:54:25",B1095,EU2236,1043.94,337.064,223,113.24080657959,23.324069976807
1711767280,"2024-03-30 02:54:40",B1095,EU2236,1188.72,350.028,246,113.22968292236,23.316289901733
1711767295,"2024-03-30 02:54:55",B1095,EU2236,1402.08,342.62,280,113.21578979492,23.315269470215
1711767310,"2024-03-30 02:55:10",B1095,EU2236,1539.24,364.844,307,113.2024307251,23.321779251099
1711767325,"2024-03-30 02:55:25",B1095,EU2236,1600.2,403.736,313,113.19107055664,23.331100463867
1711767340,"2024-03-30 02:55:40",B1095,EU2236,1668.78,442.628,311,113.17764282227,23.341800689697
1711767355,"2024-03-30 02:55:55",B1095,EU2236,1859.28,450.036,312,113.16375732422,23.35279083252
1711767370,"2024-03-30 02:56:10",B1095,EU2236,2072.64,455.592,311,113.14894104004,23.364624023438
1711767385,"2024-03-30 02:56:25",B1095,EU2236,2255.52,459.296,312,113.13568115234,23.375322341919
1711767400,"2024-03-30 02:56:40",B1095,EU2236,2369.82,459.296,312,113.12149047852,23.386680603027
1711767415,"2024-03-30 02:56:55",B1095,EU2236,2491.74,459.296,312,113.10734558105,23.398040771484
1711767430,"2024-03-30 02:57:10",B1095,EU2236,2606.04,459.296,315,113.09310913086,23.409713745117
1711767445,"2024-03-30 02:57:25",B1095,EU2236,2689.86,470.408,305,113.07942962646,23.420289993286
1711767460,"2024-03-30 02:57:40",B1095,EU2236,2697.48,490.78,299,113.06217956543,23.429460525513
1711767475,"2024-03-30 02:57:55",B1095,EU2236,2697.48,498.188,301,113.04317474365,23.439239501953
1711767490,"2024-03-30 02:58:10",B1095,EU2236,2766.06,500.04,301,113.02654266357,23.448211669922
1711767505,"2024-03-30 02:58:25",B1095,EU2236,2926.08,509.3,301,113.00881958008,23.457920074463
1711767520,"2024-03-30 02:58:40",B1095,EU2236,3108.96,514.856,301,112.98979187012,23.468439102173
1711767535,"2024-03-30 02:58:55",B1095,EU2236,3215.64,537.08,302,112.97231292725,23.478109359741
1711767550,"2024-03-30 02:59:10",B1095,EU2236,3276.6,564.86,302,112.95333862305,23.488590240479
1711767565,"2024-03-30 02:59:25",B1095,EU2236,3337.56,598.196,301,112.93253326416,23.500127792358
1711767580,"2024-03-30 02:59:40",B1095,EU2236,3406.14,625.976,301,112.91168212891,23.511720657349
1711767595,"2024-03-30 02:59:55",B1095,EU2236,3474.72,648.2,301,112.88926696777,23.524200439453
1711767610,"2024-03-30 03:00:10",B1095,EU2236,3619.5,661.164,301,112.86489105225,23.537788391113
