Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707960221,"2024-02-15 01:23:41",B20C5,CZ3437,0,3.704,230,113.30912780762,23.408592224121
1707960225,"2024-02-15 01:23:45",B20C5,CZ3437,0,3.704,227,113.30912017822,23.408559799194
1707960225,"2024-02-15 01:23:45",B20C5,CZ3437,0,3.704,227,113.30912017822,23.408546447754
1707960225,"2024-02-15 01:23:45",B20C5,CZ3437,0,3.704,227,113.30911254883,23.408548355103
1707960230,"2024-02-15 01:23:50",B20C5,CZ3437,0,3.704,227,113.30911254883,23.408536911011
1707960230,"2024-02-15 01:23:50",B20C5,CZ3437,0,3.704,227,113.30911254883,23.408525466919
1707960230,"2024-02-15 01:23:50",B20C5,CZ3437,0,3.704,227,113.30910491943,23.408512115479
1707960234,"2024-02-15 01:23:54",B20C5,CZ3437,0,3.704,227,113.30909729004,23.408502578735
1707960234,"2024-02-15 01:23:54",B20C5,CZ3437,0,3.704,216,113.30908966064,23.408489227295
1707960234,"2024-02-15 01:23:54",B20C5,CZ3437,0,3.704,216,113.30909729004,23.408479690552
1707960240,"2024-02-15 01:24:00",B20C5,CZ3437,0,3.704,216,113.30908966064,23.408477783203
1707960240,"2024-02-15 01:24:00",B20C5,CZ3437,0,3.704,216,113.30908203125,23.408466339111
1707960240,"2024-02-15 01:24:00",B20C5,CZ3437,0,3.704,216,113.30908203125,23.40845489502
1707960240,"2024-02-15 01:24:00",B20C5,CZ3437,0,3.704,216,113.30908203125,23.408443450928
1707960244,"2024-02-15 01:24:04",B20C5,CZ3437,0,3.704,216,113.30908203125,23.408432006836
1707960244,"2024-02-15 01:24:04",B20C5,CZ3437,0,3.704,216,113.30908203125,23.408432006836
1707960244,"2024-02-15 01:24:04",B20C5,CZ3437,0,3.704,216,113.30908203125,23.408432006836
1707960245,"2024-02-15 01:24:05",B20C5,CZ3437,0,3.704,216,113.30908203125,23.408409118652
1707960249,"2024-02-15 01:24:09",B20C5,CZ3437,0,3.704,216,113.30908966064,23.408397674561
1707960249,"2024-02-15 01:24:09",B20C5,CZ3437,0,3.704,216,113.30908203125,23.408397674561
1707960249,"2024-02-15 01:24:09",B20C5,CZ3437,0,3.704,216,113.30908203125,23.40838432312
1707960249,"2024-02-15 01:24:09",B20C5,CZ3437,0,3.704,216,113.30908966064,23.408386230469
1707960249,"2024-02-15 01:24:09",B20C5,CZ3437,0,3.704,202,113.30908203125,23.408374786377
1707960254,"2024-02-15 01:24:14",B20C5,CZ3437,0,1.852,199,113.30908966064,23.408351898193
1707960254,"2024-02-15 01:24:14",B20C5,CZ3437,0,1.852,199,113.30908203125,23.408351898193
1707960254,"2024-02-15 01:24:14",B20C5,CZ3437,0,3.704,199,113.30908203125,23.408338546753
1707960254,"2024-02-15 01:24:14",B20C5,CZ3437,0,3.704,199,113.30908966064,23.40832901001
1707960259,"2024-02-15 01:24:19",B20C5,CZ3437,0,3.704,199,113.30908203125,23.408315658569
1707960259,"2024-02-15 01:24:19",B20C5,CZ3437,0,3.704,199,113.30908203125,23.408317565918
1707960259,"2024-02-15 01:24:19",B20C5,CZ3437,0,3.704,199,113.30908203125,23.408294677734
1707960265,"2024-02-15 01:24:25",B20C5,CZ3437,0,3.704,196,113.30908203125,23.408283233643
1707960265,"2024-02-15 01:24:25",B20C5,CZ3437,0,3.704,196,113.30907440186,23.408269882202
1707960265,"2024-02-15 01:24:25",B20C5,CZ3437,0,3.704,196,113.30906677246,23.408260345459
1707960265,"2024-02-15 01:24:25",B20C5,CZ3437,0,3.704,196,113.30907440186,23.408256530762
1707960270,"2024-02-15 01:24:30",B20C5,CZ3437,0,3.704,196,113.30905914307,23.408226013184
1707960270,"2024-02-15 01:24:30",B20C5,CZ3437,0,3.704,196,113.30905914307,23.408214569092
1707960274,"2024-02-15 01:24:34",B20C5,CZ3437,0,3.704,196,113.30904388428,23.408176422119
1707960278,"2024-02-15 01:24:38",B20C5,CZ3437,0,3.704,196,113.30902862549,23.408145904541
1707960283,"2024-02-15 01:24:43",B20C5,CZ3437,0,5.5559998,196,113.30902099609,23.408082962036
1707960288,"2024-02-15 01:24:48",B20C5,CZ3437,0,3.704,196,113.3090057373,23.408060073853
1707960288,"2024-02-15 01:24:48",B20C5,CZ3437,0,3.704,196,113.3090057373,23.408042907715
1707960288,"2024-02-15 01:24:48",B20C5,CZ3437,0,3.704,196,113.3090057373,23.408042907715
