Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700267494,"2023-11-18 00:31:34",B6945,CZ3401,0,20.372,194,113.28550720215,23.377290725708
1700267494,"2023-11-18 00:31:34",B6945,CZ3401,0,18.52,194,113.28547668457,23.377199172974
1700267499,"2023-11-18 00:31:39",B6945,CZ3401,0,14.816,194,113.2854309082,23.377000808716
1700267504,"2023-11-18 00:31:44",B6945,CZ3401,0,12.964,194,113.28540039062,23.376880645752
1700267514,"2023-11-18 00:31:54",B6945,CZ3401,0,9.26,210,113.28530883789,23.376750946045
1700267514,"2023-11-18 00:31:54",B6945,CZ3401,0,9.26,213,113.2853012085,23.37672996521
1700267514,"2023-11-18 00:31:54",B6945,CZ3401,0,7.408,222,113.28524017334,23.376710891724
1700267520,"2023-11-18 00:32:00",B6945,CZ3401,0,9.26,225,113.28521728516,23.376699447632
1700267520,"2023-11-18 00:32:00",B6945,CZ3401,0,9.26,230,113.28520202637,23.376689910889
1700267520,"2023-11-18 00:32:00",B6945,CZ3401,0,9.26,236,113.28515625,23.376689910889
1700267520,"2023-11-18 00:32:00",B6945,CZ3401,0,9.26,239,113.28514099121,23.376680374146
1700267524,"2023-11-18 00:32:04",B6945,CZ3401,0,9.26,244,113.28510284424,23.376670837402
1700267524,"2023-11-18 00:32:04",B6945,CZ3401,0,9.26,250,113.28508758545,23.376670837402
1700267524,"2023-11-18 00:32:04",B6945,CZ3401,0,9.26,250,113.28505706787,23.376670837402
1700267524,"2023-11-18 00:32:04",B6945,CZ3401,0,7.408,253,113.28505706787,23.376670837402
1700267524,"2023-11-18 00:32:04",B6945,CZ3401,0,7.408,258,113.28504180908,23.376689910889
1700267529,"2023-11-18 00:32:09",B6945,CZ3401,0,7.408,264,113.28500366211,23.376689910889
1700267535,"2023-11-18 00:32:15",B6945,CZ3401,0,5.5559998,275,113.28491973877,23.376710891724
1700267535,"2023-11-18 00:32:15",B6945,CZ3401,0,5.5559998,278,113.28489685059,23.376720428467
1700267539,"2023-11-18 00:32:19",B6945,CZ3401,0,7.408,281,113.28486633301,23.37672996521
1700267539,"2023-11-18 00:32:19",B6945,CZ3401,0,9.26,284,113.28479766846,23.376750946045
1700267543,"2023-11-18 00:32:23",B6945,CZ3401,0,9.26,284,113.28475952148,23.376770019531
1700267554,"2023-11-18 00:32:34",B6945,CZ3401,0,14.816,284,113.28437042236,23.376859664917
1700267558,"2023-11-18 00:32:38",B6945,CZ3401,0,16.668,284,113.28423309326,23.376890182495
1700267568,"2023-11-18 00:32:48",B6945,CZ3401,0,16.668,292,113.28370666504,23.377040863037
1700267575,"2023-11-18 00:32:55",B6945,CZ3401,0,14.816,334,113.28354644775,23.377300262451
1700267579,"2023-11-18 00:32:59",B6945,CZ3401,0,12.964,351,113.28356933594,23.377349853516
1700267579,"2023-11-18 00:32:59",B6945,CZ3401,0,11.112,357,113.28359222412,23.377370834351
1700267634,"2023-11-18 00:33:54",B6945,CZ3401,-83.82,190.756,14,113.28527069092,23.3834400177
1700267645,"2023-11-18 00:34:05",B6945,CZ3401,-83.82,218.536,14,113.28636932373,23.387559890747
1700267659,"2023-11-18 00:34:19",B6945,CZ3401,-53.34,301.876,14,113.28901672363,23.397399902344
1700267674,"2023-11-18 00:34:34",B6945,CZ3401,137.16,294.468,13,113.29187774658,23.408369064331
1700267689,"2023-11-18 00:34:49",B6945,CZ3401,388.62,272.244,13,113.29446411133,23.418365478516
1700267704,"2023-11-18 00:35:04",B6945,CZ3401,586.74,268.54,14,113.2970199585,23.42820930481
1700267719,"2023-11-18 00:35:19",B6945,CZ3401,723.9,279.652,14,113.29987335205,23.438209533691
1700267734,"2023-11-18 00:35:34",B6945,CZ3401,861.06,288.912,14,113.30271148682,23.448642730713
1700267749,"2023-11-18 00:35:49",B6945,CZ3401,937.26,325.952,14,113.30590057373,23.460069656372
1700267764,"2023-11-18 00:36:04",B6945,CZ3401,1021.08,362.992,14,113.30934143066,23.472339630127
1700267779,"2023-11-18 00:36:19",B6945,CZ3401,1097.28,418.552,14,113.3133392334,23.486999511719
