Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693367622,"2023-08-30 03:53:42",B1085,TV6264,0,3.704,157,113.28969573975,23.38489151001
1693367622,"2023-08-30 03:53:42",B1085,TV6264,0,3.704,157,113.28968048096,23.384887695312
1693367622,"2023-08-30 03:53:42",B1085,TV6264,0,5.5559998,157,113.28966522217,23.384899139404
1693367636,"2023-08-30 03:53:56",B1085,TV6264,0,3.704,171,113.28958129883,23.384981155396
1693367636,"2023-08-30 03:53:56",B1085,TV6264,0,5.5559998,171,113.28956604004,23.384992599487
1693367636,"2023-08-30 03:53:56",B1085,TV6264,0,3.704,174,113.28955841064,23.385005950928
1693367636,"2023-08-30 03:53:56",B1085,TV6264,0,3.704,174,113.28955841064,23.385005950928
1693367642,"2023-08-30 03:54:02",B1085,TV6264,0,3.704,177,113.28954315186,23.385028839111
1693367642,"2023-08-30 03:54:02",B1085,TV6264,0,3.704,180,113.28952789307,23.385040283203
1693367646,"2023-08-30 03:54:06",B1085,TV6264,0,3.704,182,113.28950500488,23.385074615479
1693367651,"2023-08-30 03:54:11",B1085,TV6264,0,3.704,188,113.2894744873,23.385120391846
1693367651,"2023-08-30 03:54:11",B1085,TV6264,0,3.704,191,113.2894744873,23.385120391846
1693367666,"2023-08-30 03:54:26",B1085,TV6264,0,0,194,113.28948974609,23.385223388672
1693367681,"2023-08-30 03:54:41",B1085,TV6264,0,0,194,113.28948974609,23.385223388672
1693367681,"2023-08-30 03:54:41",B1085,TV6264,0,0,194,113.28948974609,23.385223388672
1693367815,"2023-08-30 03:56:55",B1085,TV6264,0,0,194,113.28948974609,23.385223388672
1693367905,"2023-08-30 03:58:25",B1085,TV6264,0,9.26,194,113.28942108154,23.385005950928
1693367905,"2023-08-30 03:58:25",B1085,TV6264,0,11.112,194,113.28940582275,23.384960174561
1693367914,"2023-08-30 03:58:34",B1085,TV6264,0,14.816,194,113.28935241699,23.384725570679
1693367914,"2023-08-30 03:58:34",B1085,TV6264,0,14.816,194,113.2893371582,23.384702682495
1693367914,"2023-08-30 03:58:34",B1085,TV6264,0,14.816,194,113.28932952881,23.384662628174
1693367919,"2023-08-30 03:58:39",B1085,TV6264,0,16.668,194,113.28928375244,23.38451385498
1693367924,"2023-08-30 03:58:44",B1085,TV6264,0,18.52,194,113.28925323486,23.384387969971
1693367929,"2023-08-30 03:58:49",B1085,TV6264,0,14.816,194,113.28916168213,23.384061813354
1693367934,"2023-08-30 03:58:54",B1085,TV6264,0,11.112,194,113.28913116455,23.383945465088
1693367934,"2023-08-30 03:58:54",B1085,TV6264,0,9.26,194,113.28913116455,23.383941650391
1693367939,"2023-08-30 03:58:59",B1085,TV6264,0,7.408,194,113.28912353516,23.38388633728
1693367939,"2023-08-30 03:58:59",B1085,TV6264,0,9.26,194,113.28910827637,23.383852005005
1693367944,"2023-08-30 03:59:04",B1085,TV6264,0,9.26,194,113.28909301758,23.383781433105
1693367949,"2023-08-30 03:59:09",B1085,TV6264,0,12.964,194,113.28905487061,23.383642196655
1693367949,"2023-08-30 03:59:09",B1085,TV6264,0,14.816,194,113.28901672363,23.383529663086
1693367954,"2023-08-30 03:59:14",B1085,TV6264,0,14.816,194,113.28901672363,23.383514404297
1693367954,"2023-08-30 03:59:14",B1085,TV6264,0,14.816,194,113.28897857666,23.383369445801
1693367959,"2023-08-30 03:59:19",B1085,TV6264,0,16.668,194,113.28895568848,23.383293151855
1693367959,"2023-08-30 03:59:19",B1085,TV6264,0,16.668,194,113.28894042969,23.383220672607
1693367965,"2023-08-30 03:59:25",B1085,TV6264,0,16.668,194,113.28890228271,23.38311958313
1693367965,"2023-08-30 03:59:25",B1085,TV6264,0,14.816,194,113.28887939453,23.382991790771
1693367975,"2023-08-30 03:59:35",B1085,TV6264,0,11.112,194,113.28881835938,23.382781982422
1693368134,"2023-08-30 04:02:14",B1085,TV6264,0,5.5559998,194,113.28876495361,23.382549285889
1693368134,"2023-08-30 04:02:14",B1085,TV6264,0,5.5559998,194,113.28875732422,23.382522583008
1693368134,"2023-08-30 04:02:14",B1085,TV6264,0,7.408,194,113.28874206543,23.382499694824
1693368139,"2023-08-30 04:02:19",B1085,TV6264,0,7.408,194,113.28874206543,23.382488250732
