Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702438124,"2023-12-13 03:28:44",B5957,TV6264,0,5.5559998,244,113.29288482666,23.38459777832
1702438165,"2023-12-13 03:29:25",B5957,TV6264,0,16.668,244,113.29134368896,23.383991241455
1702438210,"2023-12-13 03:30:10",B5957,TV6264,0,16.668,253,113.2892074585,23.384262084961
1702438313,"2023-12-13 03:31:53",B5957,TV6264,0,12.964,275,113.28777313232,23.381881713867
1702438327,"2023-12-13 03:32:07",B5957,TV6264,0,18.52,284,113.28715515137,23.382030487061
1702438327,"2023-12-13 03:32:07",B5957,TV6264,0,16.668,281,113.28708648682,23.382049560547
1702438373,"2023-12-13 03:32:53",B5957,TV6264,0,12.964,194,113.28646087646,23.380895614624
1702438400,"2023-12-13 03:33:20",B5957,TV6264,0,16.668,194,113.28620910645,23.379959106445
1702438444,"2023-12-13 03:34:04",B5957,TV6264,0,18.52,194,113.28565979004,23.377956390381
1702438457,"2023-12-13 03:34:17",B5957,TV6264,0,16.668,194,113.28548431396,23.377277374268
1702438479,"2023-12-13 03:34:39",B5957,TV6264,0,9.26,216,113.28520202637,23.376720428467
1702438489,"2023-12-13 03:34:49",B5957,TV6264,0,11.112,253,113.28495025635,23.37672996521
1702438503,"2023-12-13 03:35:03",B5957,TV6264,0,7.408,278,113.28469848633,23.376829147339
1702438507,"2023-12-13 03:35:07",B5957,TV6264,0,1.852,278,113.28467559814,23.376834869385
1702438517,"2023-12-13 03:35:17",B5957,TV6264,0,0,278,113.28468322754,23.376829147339
1702438552,"2023-12-13 03:35:52",B5957,TV6264,0,11.112,284,113.28430175781,23.376920700073
1702438557,"2023-12-13 03:35:57",B5957,TV6264,0,12.964,284,113.28426361084,23.376920700073
1702438557,"2023-12-13 03:35:57",B5957,TV6264,0,12.964,284,113.28420257568,23.37693977356
1702438567,"2023-12-13 03:36:07",B5957,TV6264,0,16.668,286,113.28385162354,23.377029418945
1702438636,"2023-12-13 03:37:16",B5957,TV6264,-53.34,198.164,14,113.28607177734,23.386510848999
1702438651,"2023-12-13 03:37:31",B5957,TV6264,-53.34,275.948,14,113.28795623779,23.393520355225
1702438666,"2023-12-13 03:37:46",B5957,TV6264,53.34,300.024,13,113.29080963135,23.404279708862
1702438681,"2023-12-13 03:38:01",B5957,TV6264,236.22,290.764,13,113.29370880127,23.414979934692
1702438696,"2023-12-13 03:38:16",B5957,TV6264,381,301.876,1,113.29501342773,23.42592048645
1702438711,"2023-12-13 03:38:31",B5957,TV6264,502.92,316.692,357,113.29446411133,23.4375
1702438726,"2023-12-13 03:38:46",B5957,TV6264,601.98,331.508,354,113.2931137085,23.450090408325
1702438741,"2023-12-13 03:39:01",B5957,TV6264,746.76,327.804,356,113.29190826416,23.46203994751
1702438756,"2023-12-13 03:39:16",B5957,TV6264,853.44,337.064,357,113.29096221924,23.474710464478
1702438771,"2023-12-13 03:39:31",B5957,TV6264,952.5,350.028,359,113.29030609131,23.487512588501
1702438786,"2023-12-13 03:39:46",B5957,TV6264,1005.84,383.364,359,113.28981781006,23.501403808594
1702438801,"2023-12-13 03:40:01",B5957,TV6264,1051.56,422.256,359,113.28954315186,23.517120361328
1702438816,"2023-12-13 03:40:16",B5957,TV6264,1127.76,464.852,359,113.28923797607,23.534019470215
1702438831,"2023-12-13 03:40:31",B5957,TV6264,1264.92,488.928,359,113.28897857666,23.552124023438
1702438846,"2023-12-13 03:40:46",B5957,TV6264,1402.08,509.3,342,113.28614044189,23.57168006897
1702438861,"2023-12-13 03:41:01",B5957,TV6264,1546.86,509.3,313,113.27499389648,23.586135864258
1702438875,"2023-12-13 03:41:15",B5957,TV6264,1714.5,518.56,308,113.25826263428,23.598169326782
1702438890,"2023-12-13 03:41:30",B5957,TV6264,1905,522.264,311,113.24304962158,23.609479904175
1702438905,"2023-12-13 03:41:45",B5957,TV6264,2026.92,518.56,311,113.22650146484,23.622329711914
1702438920,"2023-12-13 03:42:00",B5957,TV6264,2194.56,522.264,307,113.20996856689,23.63471031189
1702438935,"2023-12-13 03:42:15",B5957,TV6264,2446.02,518.56,295,113.1916809082,23.643630981445
1702438950,"2023-12-13 03:42:30",B5957,TV6264,2712.72,518.56,295,113.17224884033,23.651824951172
1702438965,"2023-12-13 03:42:45",B5957,TV6264,2956.56,518.56,296,113.15308380127,23.660110473633
1702438980,"2023-12-13 03:43:00",B5957,TV6264,3208.02,516.708,296,113.13329315186,23.668670654297
1702438995,"2023-12-13 03:43:15",B5957,TV6264,3406.14,529.672,296,113.11473083496,23.676729202271
