Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701744275,"2023-12-05 02:44:35",B30DX,EU2236,0,27.78,194,113.28552246094,23.377290725708
1701744293,"2023-12-05 02:44:53",B30DX,EU2236,0,14.816,241,113.28514862061,23.376739501953
1701744297,"2023-12-05 02:44:57",B30DX,EU2236,0,12.964,261,113.28498077393,23.376750946045
1701744302,"2023-12-05 02:45:02",B30DX,EU2236,0,12.964,272,113.28489685059,23.376760482788
1701744302,"2023-12-05 02:45:02",B30DX,EU2236,0,12.964,272,113.28488922119,23.376770019531
1701744306,"2023-12-05 02:45:06",B30DX,EU2236,0,7.408,278,113.28481292725,23.376789093018
1701744312,"2023-12-05 02:45:12",B30DX,EU2236,0,0,278,113.28479766846,23.376789093018
1701744312,"2023-12-05 02:45:12",B30DX,EU2236,0,0,278,113.28479766846,23.376789093018
1701744316,"2023-12-05 02:45:16",B30DX,EU2236,0,0,278,113.28479766846,23.376789093018
1701744321,"2023-12-05 02:45:21",B30DX,EU2236,0,0,278,113.28479766846,23.376789093018
1701744321,"2023-12-05 02:45:21",B30DX,EU2236,0,0,278,113.28479766846,23.376789093018
1701744325,"2023-12-05 02:45:25",B30DX,EU2236,0,3.704,278,113.28476715088,23.376800537109
1701744328,"2023-12-05 02:45:28",B30DX,EU2236,0,5.5559998,281,113.28471374512,23.376810073853
1701744333,"2023-12-05 02:45:33",B30DX,EU2236,0,11.112,281,113.28456878662,23.376829147339
1701744436,"2023-12-05 02:47:16",B30DX,EU2236,-15.24,177.792,14,113.28517150879,23.383100509644
1701744451,"2023-12-05 02:47:31",B30DX,EU2236,-22.86,264.836,14,113.28717041016,23.390439987183
1701744466,"2023-12-05 02:47:46",B30DX,EU2236,76.2,301.876,14,113.2903213501,23.401750564575
1701744481,"2023-12-05 02:48:01",B30DX,EU2236,266.7,294.468,358,113.29196166992,23.412870407104
1701744496,"2023-12-05 02:48:16",B30DX,EU2236,426.72,298.172,359,113.29096221924,23.423269271851
1701744511,"2023-12-05 02:48:31",B30DX,EU2236,594.36,298.172,0,113.29111480713,23.434387207031
1701744526,"2023-12-05 02:48:46",B30DX,EU2236,746.76,303.728,359,113.29102325439,23.445989608765
1701744541,"2023-12-05 02:49:01",B30DX,EU2236,899.16,307.432,360,113.29091644287,23.45725440979
1701744556,"2023-12-05 02:49:16",B30DX,EU2236,982.98,338.916,359,113.29076385498,23.469314575195
1701744571,"2023-12-05 02:49:31",B30DX,EU2236,1059.18,372.252,359,113.29051971436,23.482639312744
1701744586,"2023-12-05 02:49:46",B30DX,EU2236,1112.52,412.996,0,113.29016876221,23.497970581055
1701744601,"2023-12-05 02:50:01",B30DX,EU2236,1226.82,451.888,0,113.28981781006,23.514539718628
1701744616,"2023-12-05 02:50:16",B30DX,EU2236,1417.32,461.148,359,113.28952026367,23.531429290771
1701744631,"2023-12-05 02:50:31",B30DX,EU2236,1524,461.148,359,113.28914642334,23.54887008667
1701744646,"2023-12-05 02:50:46",B30DX,EU2236,1638.3,459.296,350,113.28743743896,23.566509246826
1701744661,"2023-12-05 02:51:01",B30DX,EU2236,1752.6,463,320,113.27883911133,23.581359863281
1701744676,"2023-12-05 02:51:16",B30DX,EU2236,1844.04,496.336,311,113.26271820068,23.59462928772
1701744691,"2023-12-05 02:51:31",B30DX,EU2236,1905,503.744,310,113.24861907959,23.605520248413
1701744706,"2023-12-05 02:51:46",B30DX,EU2236,1981.2,505.596,311,113.23267364502,23.617904663086
1701744721,"2023-12-05 02:52:01",B30DX,EU2236,2049.78,501.892,311,113.21685791016,23.630149841309
1701744736,"2023-12-05 02:52:16",B30DX,EU2236,2065.02,496.336,310,113.2003326416,23.642900466919
1701744751,"2023-12-05 02:52:31",B30DX,EU2236,2065.02,494.484,311,113.18578338623,23.654113769531
1701744766,"2023-12-05 02:52:46",B30DX,EU2236,2065.02,496.336,310,113.17031860352,23.666040420532
1701744781,"2023-12-05 02:53:01",B30DX,EU2236,2087.88,492.632,310,113.15435791016,23.678279876709
1701744796,"2023-12-05 02:53:16",B30DX,EU2236,2247.9,492.632,310,113.13873291016,23.690280914307
1701744811,"2023-12-05 02:53:31",B30DX,EU2236,2491.74,487.076,310,113.1229019165,23.702440261841
1701744826,"2023-12-05 02:53:46",B30DX,EU2236,2705.1,488.928,311,113.10846710205,23.713577270508
