Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715390706,"2024-05-11 01:25:06",B8328,HO5863,0,196.312,195,113.29000091553,23.401109695435
1715390720,"2024-05-11 01:25:20",B8328,HO5863,-7.62,311.136,195,113.28720092773,23.390779495239
1715390735,"2024-05-11 01:25:35",B8328,HO5863,137.16,329.656,195,113.28442382812,23.38032913208
1715390746,"2024-05-11 01:25:46",B8328,HO5863,289.56,327.804,197,113.28211212158,23.372020721436
1715390760,"2024-05-11 01:26:00",B8328,HO5863,533.4,316.692,215,113.27628326416,23.361330032349
1715390778,"2024-05-11 01:26:18",B8328,HO5863,708.66,316.692,221,113.26822662354,23.352138519287
1715390790,"2024-05-11 01:26:30",B8328,HO5863,868.68,320.396,222,113.2596282959,23.342779159546
1715390805,"2024-05-11 01:26:45",B8328,HO5863,998.22,333.36,222,113.25096893311,23.333499908447
1715390821,"2024-05-11 01:27:01",B8328,HO5863,1104.9,359.288,223,113.24153137207,23.323610305786
1715390835,"2024-05-11 01:27:15",B8328,HO5863,1249.68,381.512,249,113.22884368896,23.316329956055
1715390850,"2024-05-11 01:27:30",B8328,HO5863,1424.94,390.772,285,113.21311187744,23.31628036499
1715390866,"2024-05-11 01:27:46",B8328,HO5863,1615.44,398.18,310,113.19940948486,23.324249267578
1715390880,"2024-05-11 01:28:00",B8328,HO5863,1798.32,398.18,312,113.18699645996,23.334180831909
1715390891,"2024-05-11 01:28:11",B8328,HO5863,1905,400.032,312,113.17890930176,23.340730667114
1715390905,"2024-05-11 01:28:25",B8328,HO5863,1996.44,427.812,311,113.16612243652,23.351030349731
1715390920,"2024-05-11 01:28:40",B8328,HO5863,2065.02,466.704,312,113.15190887451,23.362379074097
1715390935,"2024-05-11 01:28:55",B8328,HO5863,2194.56,490.78,312,113.13704681396,23.374200820923
1715390950,"2024-05-11 01:29:10",B8328,HO5863,2385.06,494.484,311,113.12214660645,23.386079788208
1715390961,"2024-05-11 01:29:21",B8328,HO5863,2529.84,494.484,312,113.11209106445,23.394149780273
1715390975,"2024-05-11 01:29:35",B8328,HO5863,2727.96,496.336,312,113.09680938721,23.40645980835
