Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719033111,"2024-06-22 05:11:51",B6363,ZH4404,83.82,220.388,195,113.28923797607,23.398090362549
1719033125,"2024-06-22 05:12:05",B6363,ZH4404,83.82,316.692,196,113.28632354736,23.387470245361
1719033140,"2024-06-22 05:12:20",B6363,ZH4404,251.46,307.432,195,113.28323364258,23.376159667969
1719033155,"2024-06-22 05:12:35",B6363,ZH4404,449.58,300.024,206,113.2797164917,23.36536026001
1719033170,"2024-06-22 05:12:50",B6363,ZH4404,624.84,296.32,210,113.27398681641,23.355419158936
1719033185,"2024-06-22 05:13:05",B6363,ZH4404,762,292.616,211,113.26792144775,23.345899581909
1719033200,"2024-06-22 05:13:20",B6363,ZH4404,868.68,298.172,210,113.26171875,23.336259841919
1719033215,"2024-06-22 05:13:35",B6363,ZH4404,982.98,303.728,210,113.25566101074,23.326490402222
1719033230,"2024-06-22 05:13:50",B6363,ZH4404,1066.8,320.396,221,113.24833679199,23.316150665283
1719033245,"2024-06-22 05:14:05",B6363,ZH4404,1165.86,342.62,248,113.23776245117,23.309450149536
1719033260,"2024-06-22 05:14:20",B6363,ZH4404,1219.2,385.216,281,113.2233505249,23.308269500732
1719033275,"2024-06-22 05:14:35",B6363,ZH4404,1295.4,414.848,305,113.20847320557,23.315269470215
1719033290,"2024-06-22 05:14:50",B6363,ZH4404,1371.6,444.48,297,113.19368743896,23.322919845581
1719033305,"2024-06-22 05:15:05",B6363,ZH4404,1493.52,464.852,295,113.17610931396,23.330610275269
1719033320,"2024-06-22 05:15:20",B6363,ZH4404,1630.68,481.52,294,113.15737915039,23.338300704956
1719033338,"2024-06-22 05:15:38",B6363,ZH4404,1775.46,496.336,292,113.13816070557,23.345209121704
1719033353,"2024-06-22 05:15:53",B6363,ZH4404,1935.48,503.744,298,113.11958312988,23.35285949707
1719033368,"2024-06-22 05:16:08",B6363,ZH4404,2095.5,520.412,306,113.10005187988,23.363849639893
1719033383,"2024-06-22 05:16:23",B6363,ZH4404,2156.46,540.784,310,113.08283233643,23.375970840454
1719033398,"2024-06-22 05:16:38",B6363,ZH4404,2240.28,542.636,311,113.06580352783,23.388980865479
1719033413,"2024-06-22 05:16:53",B6363,ZH4404,2415.54,548.192,311,113.04905700684,23.401899337769
1719033428,"2024-06-22 05:17:08",B6363,ZH4404,2560.32,557.452,311,113.03186798096,23.415260314941
1719033443,"2024-06-22 05:17:23",B6363,ZH4404,2743.2,557.452,311,113.01355743408,23.429460525513
1719033458,"2024-06-22 05:17:38",B6363,ZH4404,2933.7,566.712,322,112.99616241455,23.445709228516
1719033473,"2024-06-22 05:17:53",B6363,ZH4404,3086.1,572.268,325,112.98235321045,23.463039398193
1719033488,"2024-06-22 05:18:08",B6363,ZH4404,3246.12,575.972,325,112.96849822998,23.480619430542
1719033503,"2024-06-22 05:18:23",B6363,ZH4404,3429,575.972,325,112.95471191406,23.497989654541
1719033518,"2024-06-22 05:18:38",B6363,ZH4404,3550.92,585.232,325,112.94036865234,23.516050338745
1719033533,"2024-06-22 05:18:53",B6363,ZH4404,3596.64,613.012,325,112.92597198486,23.534059524536
1719033548,"2024-06-22 05:19:08",B6363,ZH4404,3596.64,646.348,325,112.91239929199,23.551099777222
