Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718069583,"2024-06-11 01:33:03",B1169,CZ3437,53.34,203.72,194,113.3120880127,23.400560379028
1718069599,"2024-06-11 01:33:19",B1169,CZ3437,60.96,300.024,195,113.3092880249,23.390300750732
1718069613,"2024-06-11 01:33:33",B1169,CZ3437,190.5,305.58,195,113.30625152588,23.379360198975
1718069628,"2024-06-11 01:33:48",B1169,CZ3437,365.76,307.432,193,113.30338287354,23.368009567261
1718069644,"2024-06-11 01:34:04",B1169,CZ3437,518.16,312.988,163,113.30377960205,23.356279373169
1718069658,"2024-06-11 01:34:18",B1169,CZ3437,701.04,314.84,167,113.30769348145,23.345119476318
1718069673,"2024-06-11 01:34:33",B1169,CZ3437,906.78,311.136,176,113.30892181396,23.333560943604
1718069684,"2024-06-11 01:34:44",B1169,CZ3437,1036.32,309.284,178,113.30937957764,23.325603485107
1718069698,"2024-06-11 01:34:58",B1169,CZ3437,1173.48,333.36,164,113.31118774414,23.313859939575
1718069713,"2024-06-11 01:35:13",B1169,CZ3437,1280.16,381.512,145,113.31748199463,23.301769256592
1718069729,"2024-06-11 01:35:29",B1169,CZ3437,1341.12,438.924,125,113.32941436768,23.290828704834
1718069743,"2024-06-11 01:35:43",B1169,CZ3437,1463.04,483.372,105,113.34649658203,23.283920288086
1718069759,"2024-06-11 01:35:59",B1169,CZ3437,1607.82,514.856,103,113.36647033691,23.279571533203
1718069773,"2024-06-11 01:36:13",B1169,CZ3437,1828.8,525.968,103,113.3869934082,23.275140762329
1718069784,"2024-06-11 01:36:24",B1169,CZ3437,1958.34,525.968,103,113.40087890625,23.272119522095
1718069798,"2024-06-11 01:36:38",B1169,CZ3437,2087.88,535.228,102,113.42150115967,23.26762008667
1718069814,"2024-06-11 01:36:54",B1169,CZ3437,2133.6,548.192,84,113.44372558594,23.266662597656
1718069828,"2024-06-11 01:37:08",B1169,CZ3437,2148.84,551.896,64,113.46481323242,23.272953033447
1718069843,"2024-06-11 01:37:23",B1169,CZ3437,2202.18,555.6,64,113.4850769043,23.282455444336
1718069859,"2024-06-11 01:37:39",B1169,CZ3437,2430.78,553.748,64,113.50540161133,23.29155921936
1718069873,"2024-06-11 01:37:53",B1169,CZ3437,2644.14,559.304,42,113.52422332764,23.304660797119
1718069888,"2024-06-11 01:38:08",B1169,CZ3437,2827.02,564.86,19,113.53485870361,23.322189331055
1718069899,"2024-06-11 01:38:19",B1169,CZ3437,2948.94,568.564,10,113.53820800781,23.336109161377
1718069913,"2024-06-11 01:38:33",B1169,CZ3437,3223.26,559.304,8,113.54161834717,23.357210159302
1718069928,"2024-06-11 01:38:48",B1169,CZ3437,3436.62,564.86,9,113.54499816895,23.377944946289
1718069944,"2024-06-11 01:39:04",B1169,CZ3437,3566.16,588.936,10,113.54898834229,23.399919509888
1718069958,"2024-06-11 01:39:18",B1169,CZ3437,3596.64,618.568,10,113.55198669434,23.415760040283
1718069970,"2024-06-11 01:39:30",B1169,CZ3437,3604.26,657.46,358,113.55381774902,23.439609527588
1718069985,"2024-06-11 01:39:45",B1169,CZ3437,3589.02,670.424,338,113.54739379883,23.464508056641
1718070000,"2024-06-11 01:40:00",B1169,CZ3437,3596.64,655.608,322,113.53370666504,23.485469818115
1718070015,"2024-06-11 01:40:15",B1169,CZ3437,3589.02,642.644,304,113.51403808594,23.501678466797
1718070031,"2024-06-11 01:40:31",B1169,CZ3437,3596.64,638.94,297,113.49102020264,23.512889862061
1718070045,"2024-06-11 01:40:45",B1169,CZ3437,3589.02,640.792,296,113.46734619141,23.523834228516
1718070060,"2024-06-11 01:41:00",B1169,CZ3437,3589.02,638.94,297,113.44426727295,23.534410476685
1718070075,"2024-06-11 01:41:15",B1169,CZ3437,3589.02,637.088,297,113.42073059082,23.545139312744
1718070086,"2024-06-11 01:41:26",B1169,CZ3437,3589.02,635.236,297,113.40548706055,23.552129745483
1718070100,"2024-06-11 01:41:40",B1169,CZ3437,3589.02,635.236,296,113.38159942627,23.562969207764
1718070115,"2024-06-11 01:41:55",B1169,CZ3437,3596.64,633.384,297,113.35861206055,23.573499679565
1718070130,"2024-06-11 01:42:10",B1169,CZ3437,3589.02,631.532,297,113.33563232422,23.584062576294
1718070141,"2024-06-11 01:42:21",B1169,CZ3437,3589.02,629.68,297,113.31993103027,23.591230392456
1718070155,"2024-06-11 01:42:35",B1169,CZ3437,3589.02,629.68,297,113.29718017578,23.60165977478
1718070170,"2024-06-11 01:42:50",B1169,CZ3437,3589.02,629.68,297,113.2742767334,23.612180709839
1718070186,"2024-06-11 01:43:06",B1169,CZ3437,3596.64,627.828,297,113.25141906738,23.622650146484
1718070201,"2024-06-11 01:43:21",B1169,CZ3437,3627.12,635.236,296,113.22805023193,23.633270263672
1718070215,"2024-06-11 01:43:35",B1169,CZ3437,3794.76,637.088,296,113.20358276367,23.644226074219
1718070230,"2024-06-11 01:43:50",B1169,CZ3437,3992.88,642.644,296,113.18125915527,23.653800964355
1718070241,"2024-06-11 01:44:01",B1169,CZ3437,4107.18,648.2,296,113.16497802734,23.660730361938
1718070256,"2024-06-11 01:44:16",B1169,CZ3437,4290.06,651.904,296,113.14115142822,23.670930862427
1718070270,"2024-06-11 01:44:30",B1169,CZ3437,4465.32,659.312,296,113.11630249023,23.681579589844
1718070281,"2024-06-11 01:44:41",B1169,CZ3437,4579.62,664.868,295,113.09979248047,23.688659667969
1718070295,"2024-06-11 01:44:55",B1169,CZ3437,4747.26,670.424,296,113.07537841797,23.699190139771
1718070310,"2024-06-11 01:45:10",B1169,CZ3437,4930.14,674.128,296,113.05087280273,23.709850311279
1718070326,"2024-06-11 01:45:26",B1169,CZ3437,5105.4,677.832,296,113.02588653564,23.720739364624
1718070340,"2024-06-11 01:45:40",B1169,CZ3437,5265.42,685.24,296,113.00054168701,23.731800079346
1718070355,"2024-06-11 01:45:55",B1169,CZ3437,5433.06,690.796,295,112.97526550293,23.742712020874
1718070370,"2024-06-11 01:46:10",B1169,CZ3437,5593.08,694.5,296,112.94966125488,23.753839492798
1718070381,"2024-06-11 01:46:21",B1169,CZ3437,5707.38,696.352,296,112.93096160889,23.761920928955
1718070395,"2024-06-11 01:46:35",B1169,CZ3437,5867.4,700.056,295,112.90634155273,23.772552490234
1718070410,"2024-06-11 01:46:50",B1169,CZ3437,5974.08,698.204,296,112.88034820557,23.783750534058
1718070425,"2024-06-11 01:47:05",B1169,CZ3437,6012.18,696.352,296,112.85466766357,23.794660568237
1718070440,"2024-06-11 01:47:20",B1169,CZ3437,6019.8,698.204,296,112.82911682129,23.805509567261
1718070455,"2024-06-11 01:47:35",B1169,CZ3437,6172.2,700.056,296,112.80223083496,23.817239761353
1718070473,"2024-06-11 01:47:53",B1169,CZ3437,6324.6,703.76,296,112.7767868042,23.828340530396
1718070485,"2024-06-11 01:48:05",B1169,CZ3437,6454.14,711.168,296,112.75112915039,23.839450836182
1718070500,"2024-06-11 01:48:20",B1169,CZ3437,6591.3,714.872,296,112.72402954102,23.85112953186
1718070515,"2024-06-11 01:48:35",B1169,CZ3437,6697.98,725.984,296,112.69770050049,23.862489700317
1718070532,"2024-06-11 01:48:52",B1169,CZ3437,6804.66,735.244,296,112.67060089111,23.874179840088
1718070545,"2024-06-11 01:49:05",B1169,CZ3437,6926.58,744.504,296,112.64167785645,23.886560440063
1718070556,"2024-06-11 01:49:16",B1169,CZ3437,7010.4,748.208,296,112.62299346924,23.89448928833
1718070571,"2024-06-11 01:49:31",B1169,CZ3437,7139.94,753.764,296,112.59457397461,23.906576156616
1718070585,"2024-06-11 01:49:45",B1169,CZ3437,7261.86,757.468,296,112.56726837158,23.918170928955
1718070596,"2024-06-11 01:49:56",B1169,CZ3437,7345.68,761.172,296,112.54808807373,23.926410675049
1718070610,"2024-06-11 01:50:10",B1169,CZ3437,7444.74,768.58,296,112.51988983154,23.938480377197
1718070625,"2024-06-11 01:50:25",B1169,CZ3437,7551.42,774.136,295,112.49083709717,23.950839996338
1718070636,"2024-06-11 01:50:36",B1169,CZ3437,7612.38,779.692,296,112.47196960449,23.958890914917
1718070650,"2024-06-11 01:50:50",B1169,CZ3437,7650.48,798.212,296,112.44248199463,23.971519470215
1718070666,"2024-06-11 01:51:06",B1169,CZ3437,7688.58,814.88,296,112.41175079346,23.984689712524
1718070680,"2024-06-11 01:51:20",B1169,CZ3437,7726.68,831.548,296,112.38220214844,23.99739074707
1718070691,"2024-06-11 01:51:31",B1169,CZ3437,7772.4,838.956,296,112.3617401123,24.006099700928
