Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717654754,"2024-06-06 06:19:14",B6047,CA4320,53.34,207.424,194,113.29010009766,23.401439666748
1717654769,"2024-06-06 06:19:29",B6047,CA4320,53.34,303.728,195,113.28756713867,23.391910552979
1717654784,"2024-06-06 06:19:44",B6047,CA4320,160.02,324.1,196,113.28421783447,23.379999160767
1717654799,"2024-06-06 06:19:59",B6047,CA4320,365.76,324.1,202,113.28044128418,23.367359161377
1717654814,"2024-06-06 06:20:14",B6047,CA4320,533.4,329.656,241,113.27159118652,23.358329772949
1717654829,"2024-06-06 06:20:29",B6047,CA4320,708.66,327.804,270,113.25846099854,23.356189727783
1717654844,"2024-06-06 06:20:44",B6047,CA4320,861.06,337.064,268,113.24523925781,23.35585975647
1717654859,"2024-06-06 06:20:59",B6047,CA4320,1028.7,337.064,267,113.23146057129,23.355209350586
1717654875,"2024-06-06 06:21:15",B6047,CA4320,1143,364.844,267,113.21701049805,23.354419708252
1717654890,"2024-06-06 06:21:30",B6047,CA4320,1257.3,390.772,267,113.20182800293,23.353549957275
1717654904,"2024-06-06 06:21:44",B6047,CA4320,1394.46,420.404,277,113.18515014648,23.35378074646
1717654924,"2024-06-06 06:22:04",B6047,CA4320,1546.86,453.74,292,113.1662979126,23.358139038086
1717654939,"2024-06-06 06:22:19",B6047,CA4320,1744.98,464.852,303,113.15023040771,23.365829467773
1717654954,"2024-06-06 06:22:34",B6047,CA4320,1981.2,468.556,308,113.13436126709,23.376159667969
1717654969,"2024-06-06 06:22:49",B6047,CA4320,2209.8,470.408,311,113.11930084229,23.38743019104
1717654984,"2024-06-06 06:23:04",B6047,CA4320,2438.4,472.26,311,113.10500335693,23.398769378662
1717654999,"2024-06-06 06:23:19",B6047,CA4320,2659.38,481.52,319,113.08965301514,23.411909103394
1717655014,"2024-06-06 06:23:34",B6047,CA4320,2857.5,500.04,348,113.08019256592,23.429460525513
1717655029,"2024-06-06 06:23:49",B6047,CA4320,3086.1,501.892,0,113.07893371582,23.450040817261
1717655044,"2024-06-06 06:24:04",B6047,CA4320,3223.26,527.82,0,113.07891845703,23.468570709229
1717655059,"2024-06-06 06:24:19",B6047,CA4320,3307.08,561.156,0,113.0788192749,23.489469528198
1717655074,"2024-06-06 06:24:34",B6047,CA4320,3398.52,590.788,0,113.07878112793,23.510509490967
1717655089,"2024-06-06 06:24:49",B6047,CA4320,3512.82,613.012,360,113.07865905762,23.533460617065
1717655104,"2024-06-06 06:25:04",B6047,CA4320,3619.5,635.236,0,113.07859802246,23.557289123535
1717655119,"2024-06-06 06:25:19",B6047,CA4320,3733.8,655.608,0,113.07859802246,23.581548690796
1717655134,"2024-06-06 06:25:34",B6047,CA4320,3848.1,674.128,0,113.07855987549,23.606189727783
1717655149,"2024-06-06 06:25:49",B6047,CA4320,3962.4,690.796,0,113.07849121094,23.631549835205
1717655160,"2024-06-06 06:26:00",B6047,CA4320,4046.22,698.204,0,113.07843780518,23.650859832764
1717655174,"2024-06-06 06:26:14",B6047,CA4320,4221.48,703.76,360,113.07830810547,23.678379058838
1717655189,"2024-06-06 06:26:29",B6047,CA4320,4434.84,694.5,348,113.07481384277,23.704864501953
1717655204,"2024-06-06 06:26:44",B6047,CA4320,4602.48,694.5,338,113.06549072266,23.728317260742
1717655219,"2024-06-06 06:26:59",B6047,CA4320,4732.02,701.908,337,113.05377197266,23.752813339233
1717655234,"2024-06-06 06:27:14",B6047,CA4320,4838.7,714.872,336,113.04174804688,23.776788711548
1717655249,"2024-06-06 06:27:29",B6047,CA4320,4953,725.984,336,113.02931213379,23.801553726196
1717655265,"2024-06-06 06:27:45",B6047,CA4320,5036.82,733.392,336,113.02031707764,23.819459915161
1717655279,"2024-06-06 06:27:59",B6047,CA4320,5181.6,735.244,335,113.00770568848,23.844753265381
1717655290,"2024-06-06 06:28:10",B6047,CA4320,5318.76,733.392,334,112.99765014648,23.864679336548
1717655304,"2024-06-06 06:28:24",B6047,CA4320,5463.54,735.244,320,112.9801864624,23.888509750366
1717655319,"2024-06-06 06:28:39",B6047,CA4320,5570.22,742.652,307,112.95587921143,23.907829284668
1717655339,"2024-06-06 06:28:59",B6047,CA4320,5684.52,750.06,292,112.92509460449,23.921659469604
1717655354,"2024-06-06 06:29:14",B6047,CA4320,5821.68,755.616,291,112.89225006104,23.933349609375
1717655369,"2024-06-06 06:29:29",B6047,CA4320,6050.28,738.948,291,112.86249542236,23.943956375122
1717655384,"2024-06-06 06:29:44",B6047,CA4320,6286.5,722.28,292,112.83445739746,23.953969955444
1717655405,"2024-06-06 06:30:05",B6047,CA4320,6583.68,696.352,292,112.80415344238,23.964809417725
1717655419,"2024-06-06 06:30:19",B6047,CA4320,6804.66,685.24,292,112.77781677246,23.974220275879
1717655434,"2024-06-06 06:30:34",B6047,CA4320,6957.06,679.684,292,112.7516708374,23.98356628418
1717655448,"2024-06-06 06:30:48",B6047,CA4320,7124.7,672.276,292,112.72567749023,23.992858886719
1717655463,"2024-06-06 06:31:03",B6047,CA4320,7284.72,668.572,291,112.70018768311,24.001909255981
1717655478,"2024-06-06 06:31:18",B6047,CA4320,7383.78,675.98,292,112.67510986328,24.010759353638
1717655498,"2024-06-06 06:31:38",B6047,CA4320,7528.56,681.536,292,112.63899230957,24.023609161377
1717655513,"2024-06-06 06:31:53",B6047,CA4320,7665.72,679.684,292,112.60852050781,24.034450531006
1717655528,"2024-06-06 06:32:08",B6047,CA4320,7772.4,679.684,292,112.58529663086,24.0426902771
1717655543,"2024-06-06 06:32:23",B6047,CA4320,7863.84,687.092,292,112.5608291626,24.051359176636
1717655558,"2024-06-06 06:32:38",B6047,CA4320,7970.52,692.648,292,112.53356933594,24.061069488525
1717655573,"2024-06-06 06:32:53",B6047,CA4320,8061.96,696.352,292,112.50942993164,24.069599151611
1717655588,"2024-06-06 06:33:08",B6047,CA4320,8183.88,698.204,292,112.48245239258,24.079149246216
1717655603,"2024-06-06 06:33:23",B6047,CA4320,8290.56,700.056,292,112.45580291748,24.088600158691
1717655618,"2024-06-06 06:33:38",B6047,CA4320,8397.24,705.612,292,112.42416381836,24.09979057312
1717655633,"2024-06-06 06:33:53",B6047,CA4320,8496.3,711.168,292,112.39694976807,24.109359741211
1717655648,"2024-06-06 06:34:08",B6047,CA4320,8587.74,709.316,292,112.37692260742,24.116430282593
