Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707879037,"2024-02-14 02:50:37",B32DC,EU2236,-53.34,211.128,194,113.28984832764,23.400369644165
1707879052,"2024-02-14 02:50:52",B32DC,EU2236,-68.58,300.024,194,113.28765869141,23.39241027832
1707879067,"2024-02-14 02:51:07",B32DC,EU2236,121.92,303.728,195,113.28466033936,23.381370544434
1707879083,"2024-02-14 02:51:23",B32DC,EU2236,327.66,305.58,199,113.28130340576,23.370389938354
1707879097,"2024-02-14 02:51:37",B32DC,EU2236,548.64,301.876,219,113.27443695068,23.360139846802
1707879112,"2024-02-14 02:51:52",B32DC,EU2236,769.62,294.468,221,113.26719665527,23.351900100708
1707879123,"2024-02-14 02:52:03",B32DC,EU2236,914.4,296.32,221,113.26174926758,23.345949172974
1707879137,"2024-02-14 02:52:17",B32DC,EU2236,1059.18,329.656,221,113.25360870361,23.337160110474
1707879152,"2024-02-14 02:52:32",B32DC,EU2236,1196.34,368.548,221,113.24387359619,23.326770782471
1707879167,"2024-02-14 02:52:47",B32DC,EU2236,1333.5,418.552,237,113.23252105713,23.31681060791
1707879182,"2024-02-14 02:53:02",B32DC,EU2236,1562.1,429.664,272,113.2159576416,23.31335067749
1707879197,"2024-02-14 02:53:17",B32DC,EU2236,1790.7,444.48,306,113.19982147217,23.320020675659
1707879212,"2024-02-14 02:53:32",B32DC,EU2236,1988.82,472.26,317,113.18605041504,23.33185005188
1707879227,"2024-02-14 02:53:47",B32DC,EU2236,2186.94,494.484,316,113.17205810547,23.344940185547
1707879242,"2024-02-14 02:54:02",B32DC,EU2236,2453.64,501.892,313,113.15737915039,23.357709884644
1707879257,"2024-02-14 02:54:17",B32DC,EU2236,2682.24,516.708,312,113.141746521,23.370529174805
1707879272,"2024-02-14 02:54:32",B32DC,EU2236,2926.08,524.116,312,113.12586975098,23.383260726929
1707879287,"2024-02-14 02:54:47",B32DC,EU2236,3230.88,522.264,312,113.10939025879,23.396480560303
1707879302,"2024-02-14 02:55:02",B32DC,EU2236,3375.66,557.452,317,113.0929107666,23.41056060791
1707879317,"2024-02-14 02:55:17",B32DC,EU2236,3512.82,614.864,340,113.08135986328,23.429279327393
1707879332,"2024-02-14 02:55:32",B32DC,EU2236,3726.18,646.348,358,113.07820892334,23.453580856323
1707879348,"2024-02-14 02:55:48",B32DC,EU2236,3848.1,670.424,0,113.07820892334,23.47838973999
1707879362,"2024-02-14 02:56:02",B32DC,EU2236,4000.5,688.944,354,113.07717895508,23.505109786987
1707879377,"2024-02-14 02:56:17",B32DC,EU2236,4168.14,638.94,336,113.06938934326,23.52813911438
1707879392,"2024-02-14 02:56:32",B32DC,EU2236,4290.06,555.6,317,113.05476379395,23.546129226685
1707879403,"2024-02-14 02:56:43",B32DC,EU2236,4396.74,533.376,315,113.04418945312,23.555429458618
1707879417,"2024-02-14 02:56:57",B32DC,EU2236,4572,540.784,314,113.02832794189,23.56934928894
1707879432,"2024-02-14 02:57:12",B32DC,EU2236,4739.64,546.34,314,113.0121383667,23.583480834961
1707879447,"2024-02-14 02:57:27",B32DC,EU2236,4884.42,550.044,314,112.99575805664,23.59766960144
1707879463,"2024-02-14 02:57:43",B32DC,EU2236,5036.82,553.748,314,112.97962188721,23.611669540405
1707879477,"2024-02-14 02:57:57",B32DC,EU2236,5189.22,559.304,314,112.96315765381,23.625869750977
1707879492,"2024-02-14 02:58:12",B32DC,EU2236,5318.76,577.824,313,112.94624328613,23.640390396118
1707879508,"2024-02-14 02:58:28",B32DC,EU2236,5387.34,613.012,314,112.92816162109,23.655849456787
1707879522,"2024-02-14 02:58:42",B32DC,EU2236,5394.96,631.532,314,112.90933990479,23.671970367432
1707879533,"2024-02-14 02:58:53",B32DC,EU2236,5394.96,633.384,314,112.89560699463,23.683919906616
1707879547,"2024-02-14 02:59:07",B32DC,EU2236,5394.96,629.68,314,112.87773132324,23.699420928955
1707879562,"2024-02-14 02:59:22",B32DC,EU2236,5394.96,631.532,314,112.85829925537,23.716180801392
1707879577,"2024-02-14 02:59:37",B32DC,EU2236,5402.58,631.532,314,112.84017181396,23.731800079346
1707879592,"2024-02-14 02:59:52",B32DC,EU2236,5471.16,631.532,314,112.82180786133,23.747589111328
