Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717118816,"2024-05-31 01:26:56",B2007,MF1261,68.58,209.276,195,113.28954315186,23.399250030518
1717118836,"2024-05-31 01:27:16",B2007,MF1261,152.4,325.952,195,113.28452301025,23.380830764771
1717118851,"2024-05-31 01:27:31",B2007,MF1261,327.66,331.508,198,113.28109741211,23.368799209595
1717118862,"2024-05-31 01:27:42",B2007,MF1261,457.2,337.064,216,113.27673339844,23.361740112305
1717118876,"2024-05-31 01:27:56",B2007,MF1261,609.6,353.732,256,113.26425170898,23.355419158936
1717118891,"2024-05-31 01:28:11",B2007,MF1261,769.62,361.14,267,113.25006866455,23.354640960693
1717118902,"2024-05-31 01:28:22",B2007,MF1261,883.92,361.14,266,113.24018096924,23.353820800781
1717118916,"2024-05-31 01:28:36",B2007,MF1261,1059.18,362.992,267,113.2253036499,23.352769851685
1717118927,"2024-05-31 01:28:47",B2007,MF1261,1120.14,377.808,266,113.21466064453,23.351989746094
1717118941,"2024-05-31 01:29:01",B2007,MF1261,1181.1,411.144,267,113.19911193848,23.350839614868
1717118957,"2024-05-31 01:29:17",B2007,MF1261,1219.2,425.96,279,113.18170166016,23.351440429688
1717118972,"2024-05-31 01:29:32",B2007,MF1261,1264.92,437.072,297,113.16491699219,23.357389450073
1717118986,"2024-05-31 01:29:46",B2007,MF1261,1379.22,442.628,305,113.15003967285,23.365949630737
1717119002,"2024-05-31 01:30:02",B2007,MF1261,1569.72,444.48,309,113.13510894775,23.376249313354
1717119016,"2024-05-31 01:30:16",B2007,MF1261,1752.6,444.48,310,113.12113189697,23.386819839478
1717119031,"2024-05-31 01:30:31",B2007,MF1261,1927.86,448.184,311,113.10729980469,23.397619247437
1717119042,"2024-05-31 01:30:42",B2007,MF1261,2034.54,450.036,312,113.0982131958,23.404859542847
1717119056,"2024-05-31 01:30:56",B2007,MF1261,2202.18,448.184,327,113.08582305908,23.417720794678
1717119071,"2024-05-31 01:31:11",B2007,MF1261,2362.2,448.184,351,113.08003997803,23.433610916138
1717119086,"2024-05-31 01:31:26",B2007,MF1261,2461.26,472.26,359,113.07913208008,23.450910568237
1717119101,"2024-05-31 01:31:41",B2007,MF1261,2522.22,505.596,0,113.0788192749,23.469499588013
1717119116,"2024-05-31 01:31:56",B2007,MF1261,2606.04,538.932,1,113.07887268066,23.489700317383
1717119127,"2024-05-31 01:32:07",B2007,MF1261,2667,559.304,0,113.07897186279,23.503530502319
1717119141,"2024-05-31 01:32:21",B2007,MF1261,2804.16,572.268,0,113.07911682129,23.524610519409
1717119152,"2024-05-31 01:32:32",B2007,MF1261,2926.08,577.824,0,113.07913208008,23.539630889893
1717119167,"2024-05-31 01:32:47",B2007,MF1261,3101.34,585.232,0,113.07906341553,23.561389923096
1717119181,"2024-05-31 01:33:01",B2007,MF1261,3200.4,607.456,0,113.07907104492,23.584579467773
1717119192,"2024-05-31 01:33:12",B2007,MF1261,3253.74,625.976,0,113.07901000977,23.598770141602
1717119206,"2024-05-31 01:33:26",B2007,MF1261,3337.56,653.756,0,113.07891845703,23.623489379883
1717119221,"2024-05-31 01:33:41",B2007,MF1261,3421.38,677.832,0,113.07859802246,23.649000167847
1717119232,"2024-05-31 01:33:52",B2007,MF1261,3482.34,694.5,0,113.0784072876,23.665969848633
1717119246,"2024-05-31 01:34:06",B2007,MF1261,3566.16,720.428,352,113.07599639893,23.693090438843
1717119262,"2024-05-31 01:34:22",B2007,MF1261,3680.46,738.948,343,113.06880187988,23.71888923645
1717119276,"2024-05-31 01:34:36",B2007,MF1261,3832.86,740.8,336,113.05703735352,23.74467086792
1717119291,"2024-05-31 01:34:51",B2007,MF1261,4023.36,740.8,337,113.04479217529,23.769929885864
1717119306,"2024-05-31 01:35:06",B2007,MF1261,4221.48,740.8,336,113.03247833252,23.794969558716
1717119321,"2024-05-31 01:35:21",B2007,MF1261,4396.74,742.652,336,113.01966094971,23.820650100708
1717119337,"2024-05-31 01:35:37",B2007,MF1261,4549.14,748.208,336,113.00714874268,23.845640182495
1717119352,"2024-05-31 01:35:52",B2007,MF1261,4716.78,753.764,337,112.99295806885,23.874210357666
1717119366,"2024-05-31 01:36:06",B2007,MF1261,4899.66,757.468,336,112.98023986816,23.899869918823
1717119381,"2024-05-31 01:36:21",B2007,MF1261,5059.68,761.172,336,112.96769714355,23.925100326538
1717119396,"2024-05-31 01:36:36",B2007,MF1261,5196.84,768.58,337,112.95458984375,23.951730728149
1717119411,"2024-05-31 01:36:51",B2007,MF1261,5334,777.84,337,112.9408493042,23.979709625244
1717119426,"2024-05-31 01:37:06",B2007,MF1261,5387.34,781.544,337,112.93121337891,23.999309539795
1717119441,"2024-05-31 01:37:21",B2007,MF1261,5402.58,779.692,337,112.91748046875,24.027290344238
1717119452,"2024-05-31 01:37:32",B2007,MF1261,5402.58,775.988,337,112.90868377686,24.045040130615
1717119466,"2024-05-31 01:37:46",B2007,MF1261,5394.96,777.84,337,112.89560699463,24.071510314941
1717119482,"2024-05-31 01:38:02",B2007,MF1261,5394.96,775.988,337,112.88244628906,24.09808921814
1717119496,"2024-05-31 01:38:16",B2007,MF1261,5394.96,772.284,337,112.86929321289,24.125049591064
