Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718079388,"2024-06-11 04:16:28",B6081,TV6264,60.96,237.056,194,113.28912353516,23.397720336914
1718079403,"2024-06-11 04:16:43",B6081,TV6264,60.96,312.988,194,113.28636932373,23.387420654297
1718079418,"2024-06-11 04:16:58",B6081,TV6264,266.7,288.912,194,113.28352355957,23.376569747925
1718079433,"2024-06-11 04:17:13",B6081,TV6264,403.86,296.32,196,113.28054046631,23.365919113159
1718079448,"2024-06-11 04:17:28",B6081,TV6264,556.26,300.024,194,113.27767944336,23.355009078979
1718079463,"2024-06-11 04:17:43",B6081,TV6264,708.66,294.468,196,113.2746887207,23.343980789185
1718079478,"2024-06-11 04:17:58",B6081,TV6264,838.2,296.32,229,113.26894378662,23.334409713745
1718079493,"2024-06-11 04:18:13",B6081,TV6264,982.98,303.728,270,113.25771331787,23.331069946289
1718079508,"2024-06-11 04:18:28",B6081,TV6264,1089.66,318.544,297,113.24559783936,23.333940505981
1718079523,"2024-06-11 04:18:43",B6081,TV6264,1242.06,316.692,301,113.23403930664,23.339580535889
1718079538,"2024-06-11 04:18:58",B6081,TV6264,1363.98,335.212,337,113.22550201416,23.348279953003
1718079549,"2024-06-11 04:19:09",B6081,TV6264,1447.8,338.916,350,113.22286224365,23.356609344482
1718079563,"2024-06-11 04:19:23",B6081,TV6264,1569.72,344.472,0,113.22193908691,23.369459152222
1718079578,"2024-06-11 04:19:38",B6081,TV6264,1684.02,344.472,0,113.22200012207,23.382659912109
1718079593,"2024-06-11 04:19:53",B6081,TV6264,1798.32,346.324,359,113.22174072266,23.39608001709
1718079608,"2024-06-11 04:20:08",B6081,TV6264,1927.86,346.324,0,113.22164916992,23.409349441528
1718079623,"2024-06-11 04:20:23",B6081,TV6264,2049.78,350.028,1,113.22178649902,23.422620773315
1718079638,"2024-06-11 04:20:38",B6081,TV6264,2110.74,379.66,1,113.22189331055,23.436166763306
1718079653,"2024-06-11 04:20:53",B6081,TV6264,2148.84,412.996,354,113.2215423584,23.450969696045
1718079668,"2024-06-11 04:21:08",B6081,TV6264,2209.8,438.924,325,113.21436309814,23.465930938721
1718079683,"2024-06-11 04:21:23",B6081,TV6264,2286,475.964,321,113.20287322998,23.479320526123
1718079698,"2024-06-11 04:21:38",B6081,TV6264,2423.16,494.484,322,113.18988800049,23.494079589844
1718079713,"2024-06-11 04:21:53",B6081,TV6264,2636.52,494.484,322,113.1774597168,23.508178710938
1718079728,"2024-06-11 04:22:08",B6081,TV6264,2857.5,492.632,323,113.16487121582,23.5227394104
1718079743,"2024-06-11 04:22:23",B6081,TV6264,3032.76,501.892,322,113.15225982666,23.537279129028
1718079758,"2024-06-11 04:22:38",B6081,TV6264,3215.64,503.744,317,113.13896942139,23.551708221436
1718079773,"2024-06-11 04:22:53",B6081,TV6264,3444.24,485.224,298,113.12270355225,23.561719894409
1718079788,"2024-06-11 04:23:08",B6081,TV6264,3558.54,511.152,298,113.10440063477,23.570281982422
1718079803,"2024-06-11 04:23:23",B6081,TV6264,3657.6,533.376,298,113.08512115479,23.5794506073
1718079818,"2024-06-11 04:23:38",B6081,TV6264,3870.96,527.82,299,113.06636810303,23.588529586792
1718079834,"2024-06-11 04:23:54",B6081,TV6264,4053.84,533.376,298,113.0463180542,23.59827041626
1718079848,"2024-06-11 04:24:08",B6081,TV6264,4221.48,537.08,299,113.02760314941,23.607330322266
1718079863,"2024-06-11 04:24:23",B6081,TV6264,4411.98,538.932,299,113.00821685791,23.61669921875
1718079878,"2024-06-11 04:24:38",B6081,TV6264,4579.62,544.488,298,112.98857879639,23.626190185547
1718079893,"2024-06-11 04:24:53",B6081,TV6264,4739.64,548.192,299,112.96869659424,23.635803222656
1718079908,"2024-06-11 04:25:08",B6081,TV6264,4892.04,555.6,299,112.94895935059,23.645320892334
1718079923,"2024-06-11 04:25:23",B6081,TV6264,5036.82,564.86,299,112.92861938477,23.655149459839
1718079938,"2024-06-11 04:25:38",B6081,TV6264,5173.98,572.268,299,112.90735626221,23.665420532227
1718079953,"2024-06-11 04:25:53",B6081,TV6264,5242.56,596.344,299,112.88665008545,23.675399780273
1718079968,"2024-06-11 04:26:08",B6081,TV6264,5311.14,622.272,299,112.8650894165,23.685779571533
1718079983,"2024-06-11 04:26:23",B6081,TV6264,5394.96,640.792,304,112.84175109863,23.697599411011
1718079998,"2024-06-11 04:26:38",B6081,TV6264,5539.74,659.312,326,112.82337188721,23.714500427246
1718080013,"2024-06-11 04:26:53",B6081,TV6264,5699.76,668.572,341,112.81173706055,23.736879348755
1718080028,"2024-06-11 04:27:08",B6081,TV6264,5859.78,670.424,341,112.8025894165,23.760360717773
1718080043,"2024-06-11 04:27:23",B6081,TV6264,6004.56,674.128,341,112.79302215576,23.78438949585
1718080058,"2024-06-11 04:27:38",B6081,TV6264,6149.34,675.98,340,112.78330230713,23.808429718018
1718080073,"2024-06-11 04:27:53",B6081,TV6264,6271.26,681.536,341,112.77372741699,23.832229614258
1718080088,"2024-06-11 04:28:08",B6081,TV6264,6377.94,690.796,340,112.76397705078,23.856300354004
1718080103,"2024-06-11 04:28:23",B6081,TV6264,6423.66,709.316,339,112.75361633301,23.88138961792
1718080118,"2024-06-11 04:28:38",B6081,TV6264,6477,729.688,339,112.74266815186,23.907619476318
1718080133,"2024-06-11 04:28:53",B6081,TV6264,6553.2,742.652,339,112.73164367676,23.933994293213
1718080148,"2024-06-11 04:29:08",B6081,TV6264,6644.64,748.208,339,112.72078704834,23.9603099823
1718080163,"2024-06-11 04:29:23",B6081,TV6264,6758.94,751.912,335,112.7088394165,23.987369537354
1718080178,"2024-06-11 04:29:38",B6081,TV6264,6850.38,751.912,324,112.69352722168,24.009979248047
1718080193,"2024-06-11 04:29:53",B6081,TV6264,6949.44,755.616,320,112.67334747314,24.032270431519
1718080208,"2024-06-11 04:30:08",B6081,TV6264,7040.88,761.172,319,112.65289306641,24.054061889648
1718080223,"2024-06-11 04:30:23",B6081,TV6264,7132.32,768.58,320,112.63326263428,24.07506942749
1718080234,"2024-06-11 04:30:34",B6081,TV6264,7178.04,772.284,320,112.61945343018,24.089809417725
1718080248,"2024-06-11 04:30:48",B6081,TV6264,7193.28,777.84,311,112.59725189209,24.110960006714
1718080263,"2024-06-11 04:31:03",B6081,TV6264,7200.9,770.432,300,112.57099914551,24.12779045105
1718080278,"2024-06-11 04:31:18",B6081,TV6264,7193.28,768.58,300,112.54342651367,24.141939163208
1718080293,"2024-06-11 04:31:33",B6081,TV6264,7193.28,766.728,300,112.52390289307,24.151840209961
1718080308,"2024-06-11 04:31:48",B6081,TV6264,7193.28,766.728,300,112.49613189697,24.16588973999
1718080323,"2024-06-11 04:32:03",B6081,TV6264,7254.24,772.284,303,112.46897125244,24.180910110474
1718080338,"2024-06-11 04:32:18",B6081,TV6264,7391.4,768.58,304,112.44278717041,24.196460723877
1718080353,"2024-06-11 04:32:33",B6081,TV6264,7498.08,772.284,304,112.41596984863,24.212490081787
1718080368,"2024-06-11 04:32:48",B6081,TV6264,7581.9,777.84,303,112.3865814209,24.229890823364
1718080383,"2024-06-11 04:33:03",B6081,TV6264,7673.34,783.396,303,112.35899353027,24.245990753174
1718080398,"2024-06-11 04:33:18",B6081,TV6264,7741.92,790.804,303,112.33168029785,24.261770248413
1718080413,"2024-06-11 04:33:33",B6081,TV6264,7818.12,796.36,303,112.30336761475,24.27799987793
1718080428,"2024-06-11 04:33:48",B6081,TV6264,7932.42,794.508,303,112.27348327637,24.295009613037
1718080443,"2024-06-11 04:34:03",B6081,TV6264,8031.48,794.508,303,112.24611663818,24.310600280762
1718080458,"2024-06-11 04:34:18",B6081,TV6264,8130.54,798.212,302,112.21725463867,24.327072143555
1718080478,"2024-06-11 04:34:38",B6081,TV6264,8237.22,800.064,302,112.18559265137,24.345190048218
1718080493,"2024-06-11 04:34:53",B6081,TV6264,8321.04,803.768,303,112.1579208374,24.360969543457
1718080508,"2024-06-11 04:35:08",B6081,TV6264,8389.62,811.176,302,112.12936401367,24.377265930176
1718080523,"2024-06-11 04:35:23",B6081,TV6264,8412.48,818.584,303,112.10108184814,24.393402099609
1718080538,"2024-06-11 04:35:38",B6081,TV6264,8412.48,818.584,302,112.07221221924,24.40984916687
1718080553,"2024-06-11 04:35:53",B6081,TV6264,8412.48,818.584,302,112.0442199707,24.425819396973
1718080568,"2024-06-11 04:36:08",B6081,TV6264,8412.48,816.732,302,112.01530456543,24.44229888916
1718080583,"2024-06-11 04:36:23",B6081,TV6264,8412.48,816.732,302,111.98690795898,24.458452224731
1718080598,"2024-06-11 04:36:38",B6081,TV6264,8412.48,811.176,302,111.95767974854,24.475072860718
1718080613,"2024-06-11 04:36:53",B6081,TV6264,8412.48,814.88,302,111.92819213867,24.491876602173
1718080628,"2024-06-11 04:37:08",B6081,TV6264,8412.48,825.992,302,111.8999710083,24.507843017578
1718080643,"2024-06-11 04:37:23",B6081,TV6264,8404.86,831.548,303,111.86910247803,24.525375366211
1718080658,"2024-06-11 04:37:38",B6081,TV6264,8412.48,833.4,303,111.84004211426,24.541870117188
1718080673,"2024-06-11 04:37:53",B6081,TV6264,8412.48,837.104,302,111.8168258667,24.55504989624
1718080688,"2024-06-11 04:38:08",B6081,TV6264,8412.48,835.252,303,111.78623962402,24.572389602661
1718080703,"2024-06-11 04:38:23",B6081,TV6264,8412.48,840.808,302,111.7583694458,24.588130950928
1718080718,"2024-06-11 04:38:38",B6081,TV6264,8412.48,840.808,302,111.72722625732,24.605743408203
1718080732,"2024-06-11 04:38:52",B6081,TV6264,8412.48,844.512,302,111.69374847412,24.624691009521
1718080747,"2024-06-11 04:39:07",B6081,TV6264,8412.48,848.216,303,111.6682434082,24.639129638672
1718080762,"2024-06-11 04:39:22",B6081,TV6264,8412.48,861.18,303,111.63701629639,24.656753540039
1718080777,"2024-06-11 04:39:37",B6081,TV6264,8412.48,866.736,302,111.60659790039,24.673919677734
1718080792,"2024-06-11 04:39:52",B6081,TV6264,8412.48,874.144,302,111.57357025146,24.692609786987
1718080807,"2024-06-11 04:40:07",B6081,TV6264,8412.48,872.292,302,111.54403686523,24.709259033203
1718080822,"2024-06-11 04:40:22",B6081,TV6264,8412.48,870.44,302,111.51397705078,24.726196289062
1718080837,"2024-06-11 04:40:37",B6081,TV6264,8412.48,872.292,302,111.48335266113,24.743444442749
1718080852,"2024-06-11 04:40:52",B6081,TV6264,8412.48,874.144,302,111.4525680542,24.760763168335
1718080867,"2024-06-11 04:41:07",B6081,TV6264,8412.48,870.44,302,111.42282867432,24.77751159668
1718080882,"2024-06-11 04:41:22",B6081,TV6264,8412.48,870.44,302,111.39162445068,24.795024871826
1718080897,"2024-06-11 04:41:37",B6081,TV6264,8412.48,866.736,302,111.36156463623,24.811923980713
1718080912,"2024-06-11 04:41:52",B6081,TV6264,8412.48,864.5136,301.5,111.33135223389,24.828821182251
1718080927,"2024-06-11 04:42:07",B6081,TV6264,8412.48,862.106,301.5,111.29959106445,24.846605300903
1718080942,"2024-06-11 04:42:22",B6081,TV6264,8412.48,861.18,302,111.270652771,24.862838745117
1718080957,"2024-06-11 04:42:37",B6081,TV6264,8412.48,864.884,302,111.23983001709,24.88005065918
1718080972,"2024-06-11 04:42:52",B6081,TV6264,8412.48,868.588,301,111.21553039551,24.893669128418
1718080987,"2024-06-11 04:43:07",B6081,TV6264,8412.48,875.996,302,111.1842880249,24.9111328125
1718081002,"2024-06-11 04:43:22",B6081,TV6264,8412.48,870.44,301,111.15509033203,24.927429199219
1718081017,"2024-06-11 04:43:37",B6081,TV6264,8412.48,864.884,295,111.12339019775,24.943479537964
1718081032,"2024-06-11 04:43:52",B6081,TV6264,8420.1,863.032,282,111.0866317749,24.954254150391
1718081047,"2024-06-11 04:44:07",B6081,TV6264,8412.48,868.588,276,111.04995727539,24.958843231201
1718081062,"2024-06-11 04:44:22",B6081,TV6264,8404.86,866.736,276,111.01419830322,24.962265014648
1718081078,"2024-06-11 04:44:38",B6081,TV6264,8412.48,851.92,276,110.97859954834,24.96577835083
1718081092,"2024-06-11 04:44:52",B6081,TV6264,8420.1,837.104,276,110.94522857666,24.969039916992
1718081107,"2024-06-11 04:45:07",B6081,TV6264,8412.48,831.548,276,110.91039276123,24.972610473633
1718081122,"2024-06-11 04:45:22",B6081,TV6264,8412.48,825.992,277,110.87614440918,24.976114273071
1718081137,"2024-06-11 04:45:37",B6081,TV6264,8412.48,825.992,276,110.84251403809,24.979604721069
1718081152,"2024-06-11 04:45:52",B6081,TV6264,8404.86,827.844,276,110.80898284912,24.982957839966
1718081167,"2024-06-11 04:46:07",B6081,TV6264,8412.48,814.88,282,110.77585601807,24.987762451172
1718081182,"2024-06-11 04:46:22",B6081,TV6264,8420.1,813.028,287,110.74337768555,24.99547958374
1718081196,"2024-06-11 04:46:36",B6081,TV6264,8412.48,820.436,287,110.71104431152,25.004323959351
1718081211,"2024-06-11 04:46:51",B6081,TV6264,8412.48,825.992,289,110.67835235596,25.013580322266
1718081226,"2024-06-11 04:47:06",B6081,TV6264,8412.48,824.14,295,110.64656829834,25.025344848633
1718081241,"2024-06-11 04:47:21",B6081,TV6264,8412.48,822.288,298,110.61595153809,25.039377212524
1718081256,"2024-06-11 04:47:36",B6081,TV6264,8412.48,824.14,297,110.58625030518,25.053297042847
1718081271,"2024-06-11 04:47:51",B6081,TV6264,8412.48,820.8064,297.3,110.55648803711,25.067184448242
1718081286,"2024-06-11 04:48:06",B6081,TV6264,8412.48,820.0656,297.4,110.52634429932,25.081321716309
1718081301,"2024-06-11 04:48:21",B6081,TV6264,8412.48,817.4728,297.4,110.49582672119,25.095706939697
1718081316,"2024-06-11 04:48:36",B6081,TV6264,8412.48,818.584,297,110.46561431885,25.109951019287
1718081331,"2024-06-11 04:48:51",B6081,TV6264,8412.48,814.88,297,110.43563842773,25.123992919922
1718081346,"2024-06-11 04:49:06",B6081,TV6264,8412.48,814.88,297,110.40658569336,25.1376953125
1718081361,"2024-06-11 04:49:21",B6081,TV6264,8412.48,822.4732,297.2,110.37618255615,25.151916503906
1718081376,"2024-06-11 04:49:36",B6081,TV6264,8412.48,820.436,297,110.3461227417,25.166015625
1718081391,"2024-06-11 04:49:51",B6081,TV6264,8412.48,824.14,297,110.31646728516,25.179885864258
1718081406,"2024-06-11 04:50:06",B6081,TV6264,8412.48,824.14,297,110.28558349609,25.19434928894
1718081421,"2024-06-11 04:50:21",B6081,TV6264,8412.48,820.436,297,110.25578308105,25.208362579346
1718081437,"2024-06-11 04:50:37",B6081,TV6264,8412.48,822.288,297,110.22577667236,25.222595214844
1718081451,"2024-06-11 04:50:51",B6081,TV6264,8412.48,825.4364,294.7,110.19556427002,25.236053466797
1718081466,"2024-06-11 04:51:06",B6081,TV6264,8412.48,825.992,292,110.16333007812,25.248630523682
1718081481,"2024-06-11 04:51:21",B6081,TV6264,8412.48,821.9176,292.5,110.13233947754,25.26026725769
1718081496,"2024-06-11 04:51:36",B6081,TV6264,8412.48,822.288,293,110.1003036499,25.272537231445
1718081511,"2024-06-11 04:51:51",B6081,TV6264,8412.48,824.14,293,110.06974029541,25.284381866455
1718081526,"2024-06-11 04:52:06",B6081,TV6264,8412.48,820.2508,292.6,110.0376663208,25.296579360962
1718081541,"2024-06-11 04:52:21",B6081,TV6264,8420.1,820.436,293,110.00691986084,25.308197021484
1718081556,"2024-06-11 04:52:36",B6081,TV6264,8412.48,818.584,292,109.97563934326,25.320009231567
1718081571,"2024-06-11 04:52:51",B6081,TV6264,8412.48,816.5468,292.3,109.94448852539,25.331586837769
1718081586,"2024-06-11 04:53:06",B6081,TV6264,8412.48,814.88,292,109.91344451904,25.343084335327
1718081601,"2024-06-11 04:53:21",B6081,TV6264,8412.48,820.9916,292,109.881690979,25.354797363281
1718081616,"2024-06-11 04:53:36",B6081,TV6264,8412.48,820.436,293,109.85073852539,25.366220474243
1718081631,"2024-06-11 04:53:51",B6081,TV6264,8412.48,818.584,296,109.82000732422,25.378837585449
1718081646,"2024-06-11 04:54:06",B6081,TV6264,8412.48,814.88,295,109.78754425049,25.392700195312
1718081661,"2024-06-11 04:54:21",B6081,TV6264,8412.48,822.288,295,109.75759124756,25.405563354492
1718081676,"2024-06-11 04:54:36",B6081,TV6264,8412.48,824.14,296,109.72750854492,25.418640136719
1718081691,"2024-06-11 04:54:51",B6081,TV6264,8412.48,835.252,296,109.69609832764,25.432388305664
1718081706,"2024-06-11 04:55:06",B6081,TV6264,8404.86,834.1408,295.9,109.6657333374,25.445732116699
1718081717,"2024-06-11 04:55:17",B6081,TV6264,8412.48,829.696,298,109.64546966553,25.455183029175
1718081731,"2024-06-11 04:55:31",B6081,TV6264,8412.48,827.844,301,109.61577606201,25.47045135498
1718081746,"2024-06-11 04:55:46",B6081,TV6264,8412.48,825.8068,301.1,109.5864944458,25.486326217651
1718081761,"2024-06-11 04:56:01",B6081,TV6264,8420.1,824.14,301,109.55587005615,25.503038406372
1718081776,"2024-06-11 04:56:16",B6081,TV6264,8412.48,833.4,300,109.52744293213,25.518310546875
1718081791,"2024-06-11 04:56:31",B6081,TV6264,8412.48,837.104,300,109.4970703125,25.534286499023
1718081806,"2024-06-11 04:56:46",B6081,TV6264,8404.86,833.4,300,109.46704864502,25.549915313721
1718081821,"2024-06-11 04:57:01",B6081,TV6264,8420.1,827.844,300,109.43689727783,25.565460205078
1718081836,"2024-06-11 04:57:16",B6081,TV6264,8412.48,829.5108,299.7,109.40831756592,25.580249786377
1718081851,"2024-06-11 04:57:31",B6081,TV6264,8412.48,827.844,300,109.37734222412,25.596235275269
1718081866,"2024-06-11 04:57:46",B6081,TV6264,8412.48,822.288,300,109.35350799561,25.608526229858
1718081881,"2024-06-11 04:58:01",B6081,TV6264,8412.48,822.288,300,109.32220458984,25.624725341797
1718081896,"2024-06-11 04:58:16",B6081,TV6264,8412.48,827.844,300,109.2928237915,25.639854431152
1718081911,"2024-06-11 04:58:31",B6081,TV6264,8412.48,829.696,300,109.26290130615,25.6552734375
1718081926,"2024-06-11 04:58:46",B6081,TV6264,8412.48,833.4,300,109.23255157471,25.670906066895
1718081941,"2024-06-11 04:59:01",B6081,TV6264,8412.48,833.4,300,109.2029800415,25.686126708984
1718081956,"2024-06-11 04:59:16",B6081,TV6264,8412.48,833.4,300,109.1714553833,25.702327728271
1718081971,"2024-06-11 04:59:31",B6081,TV6264,8412.48,833.4,300,109.14098358154,25.717969894409
1718081986,"2024-06-11 04:59:46",B6081,TV6264,8412.48,829.696,300,109.10944366455,25.734191894531
1718082001,"2024-06-11 05:00:01",B6081,TV6264,8412.48,825.992,300,109.08045196533,25.7490234375
1718082016,"2024-06-11 05:00:16",B6081,TV6264,8412.48,822.288,300,109.05133056641,25.763963699341
1718082031,"2024-06-11 05:00:31",B6081,TV6264,8412.48,818.584,300,109.01997375488,25.780023574829
1718082045,"2024-06-11 05:00:45",B6081,TV6264,8412.48,822.288,300,108.99805450439,25.791290283203
1718082060,"2024-06-11 05:01:00",B6081,TV6264,8412.48,822.288,300,108.96820831299,25.806558609009
1718082075,"2024-06-11 05:01:15",B6081,TV6264,8412.48,822.288,300,108.93793487549,25.822036743164
1718082090,"2024-06-11 05:01:30",B6081,TV6264,8412.48,822.288,300,108.90815734863,25.837236404419
1718082105,"2024-06-11 05:01:45",B6081,TV6264,8412.48,820.436,299,108.87539672852,25.853988647461
1718082121,"2024-06-11 05:02:01",B6081,TV6264,8412.48,820.436,300,108.84445953369,25.869777679443
1718082135,"2024-06-11 05:02:15",B6081,TV6264,8412.48,822.288,299,108.81299591064,25.885848999023
1718082150,"2024-06-11 05:02:30",B6081,TV6264,8412.48,822.288,300,108.78201293945,25.901639938354
1718082165,"2024-06-11 05:02:45",B6081,TV6264,8412.48,824.14,299,108.75076293945,25.917572021484
1718082180,"2024-06-11 05:03:00",B6081,TV6264,8412.48,825.992,299,108.7292098999,25.928569793701
1718082195,"2024-06-11 05:03:15",B6081,TV6264,8412.48,824.14,300,108.69629669189,25.945358276367
1718082210,"2024-06-11 05:03:30",B6081,TV6264,8412.48,825.992,300,108.66523742676,25.961109161377
1718082225,"2024-06-11 05:03:45",B6081,TV6264,8412.48,824.14,300,108.63255310059,25.97772026062
1718082240,"2024-06-11 05:04:00",B6081,TV6264,8412.48,824.14,300,108.60182189941,25.993330001831
1718082255,"2024-06-11 05:04:15",B6081,TV6264,8412.48,824.14,300,108.57647705078,26.006149291992
1718082270,"2024-06-11 05:04:30",B6081,TV6264,8412.48,824.14,300,108.54614257812,26.02153968811
1718082285,"2024-06-11 05:04:45",B6081,TV6264,8412.48,824.14,300,108.51750946045,26.036039352417
1718082300,"2024-06-11 05:05:00",B6081,TV6264,8412.48,822.288,300,108.48542785645,26.052289962769
1718082315,"2024-06-11 05:05:15",B6081,TV6264,8412.48,824.14,300,108.45459747314,26.067859649658
1718082330,"2024-06-11 05:05:30",B6081,TV6264,8412.48,825.992,299,108.42407226562,26.08332824707
1718082345,"2024-06-11 05:05:45",B6081,TV6264,8412.48,825.992,298,108.3949508667,26.097789764404
1718082359,"2024-06-11 05:05:59",B6081,TV6264,8412.48,825.992,296,108.36639404297,26.110404968262
1718082374,"2024-06-11 05:06:14",B6081,TV6264,8412.48,825.992,296,108.34089660645,26.121320724487
1718082389,"2024-06-11 05:06:29",B6081,TV6264,8412.48,827.844,296,108.3099822998,26.134613037109
1718082404,"2024-06-11 05:06:44",B6081,TV6264,8412.48,827.844,296,108.27823638916,26.148391723633
1718082419,"2024-06-11 05:06:59",B6081,TV6264,8412.48,829.696,296,108.24617767334,26.162309646606
1718082434,"2024-06-11 05:07:14",B6081,TV6264,8412.48,829.696,296,108.21327209473,26.176559448242
1718082449,"2024-06-11 05:07:29",B6081,TV6264,8412.48,825.992,296,108.18237304688,26.189916610718
1718082464,"2024-06-11 05:07:44",B6081,TV6264,8412.48,825.992,296,108.15087127686,26.203489303589
1718082479,"2024-06-11 05:07:59",B6081,TV6264,8412.48,827.844,296,108.11936187744,26.217102050781
1718082494,"2024-06-11 05:08:14",B6081,TV6264,8412.48,827.844,296,108.08703613281,26.231021881104
1718082509,"2024-06-11 05:08:29",B6081,TV6264,8412.48,825.992,296,108.05381011963,26.245313644409
1718082524,"2024-06-11 05:08:44",B6081,TV6264,8412.48,825.992,296,108.02182769775,26.259059906006
1718082539,"2024-06-11 05:08:59",B6081,TV6264,8412.48,825.992,296,107.99607849121,26.270170211792
1718082554,"2024-06-11 05:09:14",B6081,TV6264,8412.48,825.992,295,107.96103668213,26.285202026367
1718082569,"2024-06-11 05:09:29",B6081,TV6264,8412.48,824.14,296,107.93186187744,26.297740936279
1718082584,"2024-06-11 05:09:44",B6081,TV6264,8412.48,827.844,296,107.89984130859,26.311431884766
1718082599,"2024-06-11 05:09:59",B6081,TV6264,8412.48,829.696,295,107.8676071167,26.325256347656
1718082614,"2024-06-11 05:10:14",B6081,TV6264,8412.48,827.844,295,107.83843231201,26.337749481201
1718082629,"2024-06-11 05:10:29",B6081,TV6264,8412.48,827.844,295,107.80370330811,26.352630615234
1718082644,"2024-06-11 05:10:44",B6081,TV6264,8412.48,827.844,296,107.7724609375,26.365997314453
1718082659,"2024-06-11 05:10:59",B6081,TV6264,8412.48,829.696,295,107.74217987061,26.378969192505
1718082674,"2024-06-11 05:11:14",B6081,TV6264,8412.48,829.696,295,107.70980834961,26.392776489258
1718082689,"2024-06-11 05:11:29",B6081,TV6264,8412.48,829.696,295,107.67984771729,26.405550003052
1718082704,"2024-06-11 05:11:44",B6081,TV6264,8412.48,827.844,296,107.65682983398,26.415370941162
1718082719,"2024-06-11 05:11:59",B6081,TV6264,8412.48,824.14,296,107.62014770508,26.430999755859
1718082734,"2024-06-11 05:12:14",B6081,TV6264,8412.48,824.14,295,107.58869171143,26.444370269775
1718082749,"2024-06-11 05:12:29",B6081,TV6264,8412.48,824.14,295,107.55609893799,26.45824432373
1718082764,"2024-06-11 05:12:44",B6081,TV6264,8412.48,824.14,295,107.52478027344,26.471603393555
1718082779,"2024-06-11 05:12:59",B6081,TV6264,8412.48,824.14,295,107.49515533447,26.484146118164
1718082794,"2024-06-11 05:13:14",B6081,TV6264,8412.48,822.288,296,107.4641418457,26.497350692749
1718082809,"2024-06-11 05:13:29",B6081,TV6264,8412.48,822.288,296,107.43313598633,26.510522842407
1718082824,"2024-06-11 05:13:44",B6081,TV6264,8412.48,822.288,296,107.40149688721,26.523929595947
1718082839,"2024-06-11 05:13:59",B6081,TV6264,8412.48,822.288,296,107.37094116211,26.536834716797
