Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718845533,"2024-06-20 01:05:33",B1625,CZ3401,83.82,216.684,195,113.28787231445,23.393049240112
1718845566,"2024-06-20 01:06:06",B1625,CZ3401,502.92,303.728,203,113.28028106689,23.367099761963
1718845583,"2024-06-20 01:06:23",B1625,CZ3401,693.42,303.728,211,113.27454376221,23.357479095459
1718845596,"2024-06-20 01:06:36",B1625,CZ3401,883.92,300.024,211,113.26797485352,23.347297668457
1718845611,"2024-06-20 01:06:51",B1625,CZ3401,1051.56,298.172,212,113.26181793213,23.337753295898
1718845627,"2024-06-20 01:07:07",B1625,CZ3401,1150.62,322.248,212,113.2551574707,23.327499389648
1718845644,"2024-06-20 01:07:24",B1625,CZ3401,1226.82,362.992,228,113.24626922607,23.31734085083
1718845656,"2024-06-20 01:07:36",B1625,CZ3401,1341.12,390.772,258,113.23232269287,23.311220169067
1718845671,"2024-06-20 01:07:51",B1625,CZ3401,1501.14,411.144,288,113.21571350098,23.312990188599
1718845686,"2024-06-20 01:08:06",B1625,CZ3401,1661.16,429.664,311,113.20185089111,23.321880340576
1718845697,"2024-06-20 01:08:17",B1625,CZ3401,1783.08,433.368,312,113.19313812256,23.328960418701
1718845712,"2024-06-20 01:08:32",B1625,CZ3401,1973.58,433.368,313,113.18000030518,23.339809417725
1718845726,"2024-06-20 01:08:46",B1625,CZ3401,2156.46,435.22,312,113.16626739502,23.351030349731
1718845741,"2024-06-20 01:09:01",B1625,CZ3401,2263.14,461.148,312,113.15277099609,23.361820220947
1718845756,"2024-06-20 01:09:16",B1625,CZ3401,2339.34,483.372,311,113.14179992676,23.370529174805
1718845771,"2024-06-20 01:09:31",B1625,CZ3401,2446.02,514.856,312,113.12616729736,23.382890701294
1718845786,"2024-06-20 01:09:46",B1625,CZ3401,2590.8,531.524,312,113.11000061035,23.39575958252
1718845797,"2024-06-20 01:09:57",B1625,CZ3401,2712.72,537.08,314,113.09906005859,23.404649734497
1718845811,"2024-06-20 01:10:11",B1625,CZ3401,2880.36,557.452,333,113.0855178833,23.421480178833
1718845826,"2024-06-20 01:10:26",B1625,CZ3401,3048,577.824,357,113.07987976074,23.442079544067
1718845842,"2024-06-20 01:10:42",B1625,CZ3401,3246.12,585.232,0,113.07968139648,23.463729858398
1718845856,"2024-06-20 01:10:56",B1625,CZ3401,3406.14,594.492,0,113.07968139648,23.486299514771
1718845872,"2024-06-20 01:11:12",B1625,CZ3401,3520.44,616.716,360,113.07952880859,23.5087890625
1718845888,"2024-06-20 01:11:28",B1625,CZ3401,3611.88,646.348,360,113.07933044434,23.534669876099
1718845901,"2024-06-20 01:11:41",B1625,CZ3401,3703.32,666.72,0,113.07911682129,23.55871963501
1718845918,"2024-06-20 01:11:58",B1625,CZ3401,3870.96,672.276,360,113.078956604,23.583875656128
1718845931,"2024-06-20 01:12:11",B1625,CZ3401,4069.08,670.424,0,113.0788192749,23.609573364258
1718845946,"2024-06-20 01:12:26",B1625,CZ3401,4221.48,675.98,0,113.07865905762,23.63503074646
1718845961,"2024-06-20 01:12:41",B1625,CZ3401,4366.26,681.536,360,113.07849121094,23.660409927368
1718845976,"2024-06-20 01:12:56",B1625,CZ3401,4556.76,679.684,358,113.07813262939,23.686010360718
1718845987,"2024-06-20 01:13:07",B1625,CZ3401,4655.82,674.128,349,113.07540893555,23.702682495117
1718846001,"2024-06-20 01:13:21",B1625,CZ3401,4838.7,670.424,336,113.06518554688,23.727127075195
1718846016,"2024-06-20 01:13:36",B1625,CZ3401,4968.24,675.98,337,113.05429840088,23.749649047852
1718846027,"2024-06-20 01:13:47",B1625,CZ3401,5052.06,681.536,337,113.04667663574,23.765289306641
1718846041,"2024-06-20 01:14:01",B1625,CZ3401,5219.7,681.536,336,113.03532409668,23.788751602173
1718846056,"2024-06-20 01:14:16",B1625,CZ3401,5341.62,688.944,336,113.02407836914,23.811609268188
1718846071,"2024-06-20 01:14:31",B1625,CZ3401,5455.92,698.204,337,113.01221466064,23.835723876953
1718846082,"2024-06-20 01:14:42",B1625,CZ3401,5547.36,700.056,336,113.0044631958,23.851499557495
1718846096,"2024-06-20 01:14:56",B1625,CZ3401,5684.52,703.76,337,112.99240112305,23.876039505005
1718846107,"2024-06-20 01:15:07",B1625,CZ3401,5753.1,711.168,337,112.98448944092,23.892190933228
1718846121,"2024-06-20 01:15:21",B1625,CZ3401,5882.64,716.724,336,112.97246551514,23.916595458984
1718846136,"2024-06-20 01:15:36",B1625,CZ3401,6027.42,716.724,337,112.96035766602,23.941131591797
1718846147,"2024-06-20 01:15:47",B1625,CZ3401,6126.48,716.724,337,112.95227050781,23.95751953125
1718846162,"2024-06-20 01:16:02",B1625,CZ3401,6278.88,718.576,336,112.93981170654,23.98274230957
