Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703480564,"2023-12-25 05:02:44",B1820,G58726,0,14.816,194,113.28546142578,23.377279281616
1703480564,"2023-12-25 05:02:44",B1820,G58726,0,16.668,194,113.28545379639,23.377229690552
1703480567,"2023-12-25 05:02:47",B1820,G58726,0,18.52,196,113.28536224365,23.376949310303
1703480572,"2023-12-25 05:02:52",B1820,G58726,0,18.52,210,113.28527069092,23.376819610596
1703480576,"2023-12-25 05:02:56",B1820,G58726,0,16.668,236,113.28513336182,23.376750946045
1703480580,"2023-12-25 05:03:00",B1820,G58726,0,16.668,253,113.28502655029,23.376750946045
1703480584,"2023-12-25 05:03:04",B1820,G58726,0,9.26,281,113.28482055664,23.376810073853
1703480589,"2023-12-25 05:03:09",B1820,G58726,0,3.704,281,113.28476715088,23.376819610596
1703480594,"2023-12-25 05:03:14",B1820,G58726,0,0,281,113.28476715088,23.376819610596
1703480601,"2023-12-25 05:03:21",B1820,G58726,0,0,281,113.28476715088,23.376819610596
1703480609,"2023-12-25 05:03:29",B1820,G58726,0,0,281,113.28476715088,23.376819610596
1703480614,"2023-12-25 05:03:34",B1820,G58726,0,0,281,113.28476715088,23.376819610596
1703480637,"2023-12-25 05:03:57",B1820,G58726,0,9.26,284,113.28456878662,23.376859664917
1703480662,"2023-12-25 05:04:22",B1820,G58726,0,14.816,295,113.28363800049,23.377109527588
1703480762,"2023-12-25 05:06:02",B1820,G58726,99.06,300.024,14,113.29106903076,23.404909133911
1703480777,"2023-12-25 05:06:17",B1820,G58726,274.32,305.58,0,113.29216003418,23.41356086731
1703480792,"2023-12-25 05:06:32",B1820,G58726,464.82,307.432,0,113.29116821289,23.424160003662
1703480807,"2023-12-25 05:06:47",B1820,G58726,662.94,314.84,360,113.29122161865,23.435579299927
1703480822,"2023-12-25 05:07:02",B1820,G58726,792.48,340.768,360,113.29112243652,23.44841003418
1703480837,"2023-12-25 05:07:17",B1820,G58726,929.64,364.844,359,113.29096984863,23.461399078369
1703480852,"2023-12-25 05:07:32",B1820,G58726,1021.08,416.7,360,113.29096984863,23.475860595703
1703480867,"2023-12-25 05:07:47",B1820,G58726,1188.72,448.184,359,113.29065704346,23.492446899414
1703480882,"2023-12-25 05:08:02",B1820,G58726,1432.56,457.444,359,113.29004669189,23.509950637817
1703480897,"2023-12-25 05:08:17",B1820,G58726,1592.58,451.888,0,113.28957366943,23.526899337769
1703480912,"2023-12-25 05:08:32",B1820,G58726,1668.78,451.888,0,113.28917694092,23.543510437012
1703480927,"2023-12-25 05:08:47",B1820,G58726,1684.02,457.444,356,113.28858184814,23.561716079712
1703480942,"2023-12-25 05:09:02",B1820,G58726,1684.02,474.112,331,113.28231048584,23.577590942383
1703480957,"2023-12-25 05:09:17",B1820,G58726,1684.02,513.004,312,113.26812744141,23.59098815918
1703480972,"2023-12-25 05:09:32",B1820,G58726,1706.88,520.412,310,113.25256347656,23.602819442749
1703480987,"2023-12-25 05:09:47",B1820,G58726,1783.08,527.82,311,113.23515319824,23.616090774536
1703481002,"2023-12-25 05:10:02",B1820,G58726,1851.66,527.82,310,113.21909332275,23.628433227539
1703481017,"2023-12-25 05:10:17",B1820,G58726,1973.58,527.82,310,113.20219421387,23.641460418701
1703481032,"2023-12-25 05:10:32",B1820,G58726,2225.04,527.82,310,113.18598175049,23.654020309448
1703481047,"2023-12-25 05:10:47",B1820,G58726,2537.46,520.412,310,113.16965484619,23.666610717773
1703481062,"2023-12-25 05:11:02",B1820,G58726,2788.92,525.968,310,113.15328216553,23.67919921875
1703481077,"2023-12-25 05:11:17",B1820,G58726,2994.66,542.636,311,113.135597229,23.692710876465
1703481092,"2023-12-25 05:11:32",B1820,G58726,3192.78,557.452,311,113.11889648438,23.705570220947
1703481107,"2023-12-25 05:11:47",B1820,G58726,3314.7,585.232,303,113.09999847412,23.718179702759
1703481122,"2023-12-25 05:12:02",B1820,G58726,3398.52,616.716,295,113.07698822021,23.728549957275
1703481137,"2023-12-25 05:12:17",B1820,G58726,3482.34,648.2,295,113.05425262451,23.738019943237
1703481152,"2023-12-25 05:12:32",B1820,G58726,3611.88,664.868,295,113.02911376953,23.748580932617
1703481167,"2023-12-25 05:12:47",B1820,G58726,3779.52,675.98,296,113.00480651855,23.758760452271
1703481182,"2023-12-25 05:13:02",B1820,G58726,3977.64,679.684,296,112.97953033447,23.769380569458
1703481197,"2023-12-25 05:13:17",B1820,G58726,4213.86,675.98,294,112.9546585083,23.779861450195
1703481212,"2023-12-25 05:13:32",B1820,G58726,4495.8,659.312,294,112.92928314209,23.790479660034
1703481227,"2023-12-25 05:13:47",B1820,G58726,4754.88,651.904,295,112.9049911499,23.800622940063
1703481242,"2023-12-25 05:14:02",B1820,G58726,4899.66,663.016,294,112.88037872314,23.81090927124
1703481257,"2023-12-25 05:14:17",B1820,G58726,5006.34,681.536,294,112.85565948486,23.821250915527
1703481272,"2023-12-25 05:14:32",B1820,G58726,5166.36,685.24,295,112.8298034668,23.832090377808
1703481287,"2023-12-25 05:14:47",B1820,G58726,5334,688.944,295,112.80491638184,23.842479705811
1703481302,"2023-12-25 05:15:02",B1820,G58726,5463.54,698.204,295,112.7777633667,23.853790283203
1703481317,"2023-12-25 05:15:17",B1820,G58726,5631.18,701.908,295,112.7522277832,23.864456176758
1703481332,"2023-12-25 05:15:32",B1820,G58726,5829.3,696.352,294,112.72702789307,23.875009536743
1703481347,"2023-12-25 05:15:47",B1820,G58726,5989.32,701.908,294,112.7001953125,23.886199951172
1703481362,"2023-12-25 05:16:02",B1820,G58726,6149.34,701.908,295,112.67475891113,23.896820068359
1703481377,"2023-12-25 05:16:17",B1820,G58726,6301.74,705.612,294,112.6481628418,23.907878875732
1703481392,"2023-12-25 05:16:32",B1820,G58726,6446.52,707.464,294,112.62239837646,23.918590545654
1703481407,"2023-12-25 05:16:47",B1820,G58726,6576.06,713.02,294,112.59561920166,23.92972946167
1703481422,"2023-12-25 05:17:02",B1820,G58726,6682.74,722.28,294,112.5687713623,23.940885543823
1703481437,"2023-12-25 05:17:17",B1820,G58726,6751.32,733.392,294,112.54180908203,23.952026367188
1703481452,"2023-12-25 05:17:32",B1820,G58726,6873.24,740.8,294,112.51373291016,23.96369934082
1703481467,"2023-12-25 05:17:47",B1820,G58726,7025.64,737.096,294,112.48641967773,23.975049972534
1703481482,"2023-12-25 05:18:02",B1820,G58726,7170.42,737.096,295,112.45874786377,23.986499786377
1703481497,"2023-12-25 05:18:17",B1820,G58726,7322.82,733.392,295,112.43154144287,23.997770309448
1703481512,"2023-12-25 05:18:32",B1820,G58726,7437.12,735.244,295,112.40407562256,24.00910949707
1703481527,"2023-12-25 05:18:47",B1820,G58726,7513.32,744.504,295,112.37676239014,24.020420074463
1703481542,"2023-12-25 05:19:02",B1820,G58726,7612.38,750.06,295,112.3482131958,24.032220840454
1703481557,"2023-12-25 05:19:17",B1820,G58726,7711.44,753.764,295,112.32032775879,24.043769836426
1703481572,"2023-12-25 05:19:32",B1820,G58726,7848.6,750.06,295,112.29250335693,24.055309295654
1703481586,"2023-12-25 05:19:46",B1820,G58726,7985.76,750.06,295,112.26322174072,24.067321777344
1703481600,"2023-12-25 05:20:00",B1820,G58726,8100.06,746.356,295,112.2399597168,24.07691192627
1703481615,"2023-12-25 05:20:15",B1820,G58726,8214.36,742.652,295,112.21217346191,24.088350296021
1703481630,"2023-12-25 05:20:30",B1820,G58726,8328.66,735.244,295,112.1842956543,24.09986114502
1703481645,"2023-12-25 05:20:45",B1820,G58726,8397.24,737.096,295,112.15599822998,24.111499786377
1703481660,"2023-12-25 05:21:00",B1820,G58726,8412.48,737.096,294,112.12854766846,24.122730255127
1703481675,"2023-12-25 05:21:15",B1820,G58726,8412.48,737.096,294,112.10076141357,24.134122848511
1703481690,"2023-12-25 05:21:30",B1820,G58726,8412.48,740.8,294,112.07422637939,24.145015716553
1703481705,"2023-12-25 05:21:45",B1820,G58726,8412.48,742.652,294,112.04610443115,24.156555175781
1703481720,"2023-12-25 05:22:00",B1820,G58726,8412.48,742.652,294,112.01914215088,24.167633056641
1703481735,"2023-12-25 05:22:15",B1820,G58726,8412.48,744.504,294,111.99131011963,24.179138183594
1703481750,"2023-12-25 05:22:30",B1820,G58726,8412.48,744.504,294,111.96302032471,24.190731048584
1703481765,"2023-12-25 05:22:45",B1820,G58726,8412.48,744.504,294,111.93585968018,24.201810836792
1703481780,"2023-12-25 05:23:00",B1820,G58726,8412.48,744.504,294,111.90551757812,24.21418762207
1703481795,"2023-12-25 05:23:15",B1820,G58726,8412.48,744.504,294,111.879737854,24.224714279175
1703481810,"2023-12-25 05:23:30",B1820,G58726,8412.48,742.652,294,111.85154724121,24.236259460449
1703481825,"2023-12-25 05:23:45",B1820,G58726,8412.48,742.652,294,111.82299041748,24.247989654541
1703481840,"2023-12-25 05:24:00",B1820,G58726,8412.48,744.504,294,111.79641723633,24.258911132812
1703481855,"2023-12-25 05:24:15",B1820,G58726,8412.48,740.8,294,111.76900482178,24.270126342773
1703481870,"2023-12-25 05:24:30",B1820,G58726,8412.48,742.652,294,111.74116516113,24.281461715698
1703481885,"2023-12-25 05:24:45",B1820,G58726,8412.48,740.8,294,111.7133102417,24.292831420898
1703481900,"2023-12-25 05:25:00",B1820,G58726,8412.48,740.8,294,111.68441772461,24.304550170898
1703481915,"2023-12-25 05:25:15",B1820,G58726,8412.48,740.8,294,111.65786743164,24.315353393555
1703481930,"2023-12-25 05:25:30",B1820,G58726,8412.48,740.8,294,111.63000488281,24.326662063599
1703481945,"2023-12-25 05:25:45",B1820,G58726,8412.48,740.8,294,111.6011428833,24.338348388672
1703481960,"2023-12-25 05:26:00",B1820,G58726,8412.48,740.8,295,111.57408905029,24.349380493164
1703481974,"2023-12-25 05:26:14",B1820,G58726,8412.48,744.504,303,111.54749298096,24.362915039062
1703481989,"2023-12-25 05:26:29",B1820,G58726,8412.48,763.024,310,111.52425384521,24.37907409668
1703482004,"2023-12-25 05:26:44",B1820,G58726,8412.48,785.248,321,111.50283813477,24.399536132812
1703482019,"2023-12-25 05:26:59",B1820,G58726,8412.48,809.324,332,111.48229217529,24.429748535156
1703482034,"2023-12-25 05:27:14",B1820,G58726,8412.48,827.844,340,111.47210693359,24.453098297119
1703482049,"2023-12-25 05:27:29",B1820,G58726,8412.48,825.992,340,111.46049499512,24.482660293579
1703482064,"2023-12-25 05:27:44",B1820,G58726,8412.48,818.584,336,111.44790649414,24.511413574219
1703482079,"2023-12-25 05:27:59",B1820,G58726,8412.48,800.064,329,111.43215179443,24.537729263306
1703482094,"2023-12-25 05:28:14",B1820,G58726,8412.48,781.544,321,111.41250610352,24.561859130859
1703482109,"2023-12-25 05:28:29",B1820,G58726,8412.48,764.876,313,111.38975524902,24.583026885986
1703482124,"2023-12-25 05:28:44",B1820,G58726,8412.48,757.468,309,111.36643981934,24.600622177124
1703482139,"2023-12-25 05:28:59",B1820,G58726,8404.86,759.32,309,111.3416519165,24.619125366211
1703482154,"2023-12-25 05:29:14",B1820,G58726,8404.86,759.32,309,111.31835174561,24.636514663696
1703482169,"2023-12-25 05:29:29",B1820,G58726,8397.24,759.32,309,111.29306030273,24.655321121216
1703482184,"2023-12-25 05:29:44",B1820,G58726,8397.24,763.024,309,111.26968383789,24.672729492188
1703482199,"2023-12-25 05:29:59",B1820,G58726,8404.86,761.172,310,111.24557495117,24.690673828125
1703482214,"2023-12-25 05:30:14",B1820,G58726,8404.86,763.024,309,111.22144317627,24.708623886108
1703482229,"2023-12-25 05:30:29",B1820,G58726,8412.48,763.024,309,111.19669342041,24.726974487305
1703482244,"2023-12-25 05:30:44",B1820,G58726,8412.48,763.024,309,111.17166900635,24.745422363281
1703482259,"2023-12-25 05:30:59",B1820,G58726,8420.1,763.024,309,111.1471786499,24.763555526733
1703482274,"2023-12-25 05:31:14",B1820,G58726,8420.1,761.172,309,111.124168396,24.780624389648
1703482289,"2023-12-25 05:31:29",B1820,G58726,8420.1,757.468,309,111.09939575195,24.798980712891
1703482304,"2023-12-25 05:31:44",B1820,G58726,8427.72,755.616,309,111.07421112061,24.817602157593
1703482319,"2023-12-25 05:31:59",B1820,G58726,8420.1,755.616,309,111.05087280273,24.834869384766
1703482334,"2023-12-25 05:32:14",B1820,G58726,8420.1,755.616,309,111.02669525146,24.852703094482
1703482349,"2023-12-25 05:32:29",B1820,G58726,8412.48,753.764,309,111.00305938721,24.8701171875
1703482364,"2023-12-25 05:32:44",B1820,G58726,8412.48,753.764,309,110.97803497314,24.888473510742
1703482379,"2023-12-25 05:32:59",B1820,G58726,8412.48,753.764,309,110.95450592041,24.905820846558
1703482394,"2023-12-25 05:33:14",B1820,G58726,8412.48,753.764,309,110.93077087402,24.923320770264
1703482409,"2023-12-25 05:33:29",B1820,G58726,8404.86,753.764,309,110.90646362305,24.941246032715
1703482424,"2023-12-25 05:33:44",B1820,G58726,8404.86,755.616,309,110.88174438477,24.959400177002
1703482439,"2023-12-25 05:33:59",B1820,G58726,8404.86,755.616,309,110.85785675049,24.976951599121
1703482454,"2023-12-25 05:34:14",B1820,G58726,8404.86,757.468,309,110.83380889893,24.994733810425
1703482469,"2023-12-25 05:34:29",B1820,G58726,8412.48,755.616,309,110.80966186523,25.012563705444
1703482484,"2023-12-25 05:34:44",B1820,G58726,8412.48,753.764,309,110.78516387939,25.030654907227
1703482499,"2023-12-25 05:34:59",B1820,G58726,8412.48,753.764,309,110.76110839844,25.048320770264
1703482514,"2023-12-25 05:35:14",B1820,G58726,8412.48,753.764,309,110.73695373535,25.06609916687
