Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716277677,"2024-05-21 07:47:57",B1823,G58726,68.58,216.684,14,113.28546905518,23.384170532227
1716277688,"2024-05-21 07:48:08",B1823,G58726,68.58,290.764,13,113.28694915771,23.389749526978
1716277702,"2024-05-21 07:48:22",B1823,G58726,228.6,320.396,14,113.29019927979,23.401620864868
1716277717,"2024-05-21 07:48:37",B1823,G58726,525.78,311.136,3,113.29219055176,23.413259506226
1716277728,"2024-05-21 07:48:48",B1823,G58726,708.66,305.58,354,113.29102325439,23.421319961548
1716277742,"2024-05-21 07:49:02",B1823,G58726,899.16,316.692,1,113.29106903076,23.432970046997
1716277758,"2024-05-21 07:49:18",B1823,G58726,1021.08,329.656,0,113.29106903076,23.444869995117
1716277772,"2024-05-21 07:49:32",B1823,G58726,1104.9,368.548,0,113.29096221924,23.457859039307
1716277787,"2024-05-21 07:49:47",B1823,G58726,1188.72,403.736,359,113.29071044922,23.472520828247
1716277802,"2024-05-21 07:50:02",B1823,G58726,1272.54,438.924,359,113.29035186768,23.488349914551
1716277813,"2024-05-21 07:50:13",B1823,G58726,1348.74,463,359,113.29010009766,23.499759674072
1716277827,"2024-05-21 07:50:27",B1823,G58726,1539.24,475.964,0,113.28977203369,23.518199920654
1716277842,"2024-05-21 07:50:42",B1823,G58726,1760.22,474.112,0,113.28942108154,23.535459518433
1716277857,"2024-05-21 07:50:57",B1823,G58726,1950.72,472.26,343,113.28607940674,23.553039550781
1716277872,"2024-05-21 07:51:12",B1823,G58726,2095.5,470.408,313,113.2742767334,23.567630767822
1716277887,"2024-05-21 07:51:27",B1823,G58726,2148.84,470.408,292,113.25789642334,23.575519561768
1716277903,"2024-05-21 07:51:43",B1823,G58726,2148.84,490.78,289,113.23934936523,23.581359863281
1716277917,"2024-05-21 07:51:57",B1823,G58726,2240.28,503.744,289,113.21914672852,23.587509155273
1716277931,"2024-05-21 07:52:11",B1823,G58726,2415.54,509.3,289,113.20114135742,23.593000411987
1716277946,"2024-05-21 07:52:26",B1823,G58726,2606.04,514.856,289,113.18161010742,23.598999023438
1716277957,"2024-05-21 07:52:37",B1823,G58726,2720.34,520.412,289,113.16777801514,23.603189468384
1716277972,"2024-05-21 07:52:52",B1823,G58726,2910.84,522.264,290,113.14835357666,23.609159469604
1716277986,"2024-05-21 07:53:06",B1823,G58726,3101.34,525.968,289,113.12774658203,23.615570068359
1716277997,"2024-05-21 07:53:17",B1823,G58726,3230.88,527.82,290,113.11427307129,23.619779586792
1716278011,"2024-05-21 07:53:31",B1823,G58726,3406.14,535.228,290,113.09378051758,23.626279830933
1716278026,"2024-05-21 07:53:46",B1823,G58726,3558.54,544.488,291,113.07327270508,23.633010864258
1716278041,"2024-05-21 07:54:01",B1823,G58726,3710.94,553.748,291,113.05191040039,23.64001083374
1716278056,"2024-05-21 07:54:16",B1823,G58726,3863.34,561.156,290,113.02989196777,23.647159576416
1716278071,"2024-05-21 07:54:31",B1823,G58726,4038.6,563.008,290,113.00827026367,23.654029846191
1716278086,"2024-05-21 07:54:46",B1823,G58726,4206.24,568.564,290,112.98625183105,23.661029815674
1716278101,"2024-05-21 07:55:01",B1823,G58726,4396.74,564.86,291,112.9642791748,23.668140411377
1716278116,"2024-05-21 07:55:16",B1823,G58726,4564.38,566.712,291,112.94296264648,23.675260543823
1716278131,"2024-05-21 07:55:31",B1823,G58726,4709.16,572.268,292,112.92130279541,23.682769775391
1716278146,"2024-05-21 07:55:46",B1823,G58726,4853.94,577.824,292,112.89919281006,23.690530776978
1716278161,"2024-05-21 07:56:01",B1823,G58726,4998.72,585.232,294,112.87705993652,23.698530197144
1716278176,"2024-05-21 07:56:16",B1823,G58726,5135.88,594.492,298,112.85426330566,23.708950042725
1716278191,"2024-05-21 07:56:31",B1823,G58726,5242.56,607.456,298,112.83351135254,23.718839645386
1716278206,"2024-05-21 07:56:46",B1823,G58726,5364.48,613.012,298,112.81127929688,23.729280471802
1716278217,"2024-05-21 07:56:57",B1823,G58726,5463.54,614.864,298,112.79528045654,23.736850738525
1716278231,"2024-05-21 07:57:11",B1823,G58726,5585.46,624.124,298,112.77340698242,23.747180938721
1716278246,"2024-05-21 07:57:26",B1823,G58726,5684.52,633.384,298,112.75081634521,23.757839202881
1716278262,"2024-05-21 07:57:42",B1823,G58726,5760.72,650.052,298,112.7269821167,23.769109725952
1716278276,"2024-05-21 07:57:56",B1823,G58726,5829.3,664.868,298,112.70304107666,23.78037071228
1716278291,"2024-05-21 07:58:11",B1823,G58726,5890.26,681.536,298,112.67909240723,23.791669845581
1716278306,"2024-05-21 07:58:26",B1823,G58726,5951.22,698.204,298,112.6536026001,23.803699493408
1716278321,"2024-05-21 07:58:41",B1823,G58726,6012.18,714.872,298,112.62828063965,23.81561088562
1716278336,"2024-05-21 07:58:56",B1823,G58726,6065.52,727.836,298,112.60188293457,23.828090667725
1716278351,"2024-05-21 07:59:11",B1823,G58726,6126.48,742.652,298,112.57482147217,23.840839385986
1716278366,"2024-05-21 07:59:26",B1823,G58726,6179.82,755.616,298,112.54730987549,23.853740692139
1716278377,"2024-05-21 07:59:37",B1823,G58726,6217.92,763.024,297,112.52845001221,23.862579345703
1716278391,"2024-05-21 07:59:51",B1823,G58726,6278.88,775.988,298,112.50051879883,23.875665664673
1716278407,"2024-05-21 08:00:07",B1823,G58726,6355.08,781.544,298,112.47218322754,23.8889503479
1716278421,"2024-05-21 08:00:21",B1823,G58726,6431.28,787.1,298,112.44409942627,23.902080535889
