Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718251484,"2024-06-13 04:04:44",B326D,ZH4404,99.06,211.128,195,113.28971862793,23.400049209595
1718251499,"2024-06-13 04:04:59",B326D,ZH4404,91.44,309.284,195,113.28711700439,23.390489578247
1718251514,"2024-06-13 04:05:14",B326D,ZH4404,251.46,318.544,194,113.28382110596,23.377939224243
1718251530,"2024-06-13 04:05:30",B326D,ZH4404,449.58,312.988,199,113.2806930542,23.366800308228
1718251544,"2024-06-13 04:05:44",B326D,ZH4404,624.84,318.544,208,113.27498626709,23.35578918457
1718251555,"2024-06-13 04:05:55",B326D,ZH4404,739.14,320.396,209,113.2709197998,23.348739624023
1718251569,"2024-06-13 04:06:09",B326D,ZH4404,937.26,316.692,209,113.26474761963,23.337982177734
1718251584,"2024-06-13 04:06:24",B326D,ZH4404,1097.28,327.804,207,113.25881195068,23.327220916748
1718251599,"2024-06-13 04:06:39",B326D,ZH4404,1188.72,357.436,219,113.25174713135,23.316389083862
1718251614,"2024-06-13 04:06:54",B326D,ZH4404,1356.36,361.14,248,113.23938751221,23.308849334717
1718251625,"2024-06-13 04:07:05",B326D,ZH4404,1478.28,366.696,271,113.22962188721,23.307680130005
1718251639,"2024-06-13 04:07:19",B326D,ZH4404,1691.64,370.4,299,113.21547698975,23.312059402466
1718251654,"2024-06-13 04:07:34",B326D,ZH4404,1866.9,387.068,312,113.20336914062,23.321229934692
1718251669,"2024-06-13 04:07:49",B326D,ZH4404,1965.96,418.552,312,113.1912689209,23.331190109253
1718251685,"2024-06-13 04:08:05",B326D,ZH4404,2065.02,450.036,312,113.17743682861,23.342220306396
1718251700,"2024-06-13 04:08:20",B326D,ZH4404,2156.46,481.52,311,113.16329956055,23.353540420532
1718251715,"2024-06-13 04:08:35",B326D,ZH4404,2179.32,505.596,312,113.14788818359,23.365919113159
1718251729,"2024-06-13 04:08:49",B326D,ZH4404,2179.32,513.004,311,113.13205718994,23.378589630127
1718251740,"2024-06-13 04:09:00",B326D,ZH4404,2179.32,516.708,311,113.12149047852,23.387050628662
1718251754,"2024-06-13 04:09:14",B326D,ZH4404,2179.32,518.56,312,113.10549926758,23.399780273438
1718251765,"2024-06-13 04:09:25",B326D,ZH4404,2179.32,518.56,316,113.09436035156,23.409160614014
1718251779,"2024-06-13 04:09:39",B326D,ZH4404,2225.04,531.524,337,113.08334350586,23.425230026245
1718251794,"2024-06-13 04:09:54",B326D,ZH4404,2423.16,550.044,0,113.08032989502,23.445829391479
1718251805,"2024-06-13 04:10:05",B326D,ZH4404,2575.56,553.748,1,113.08043670654,23.459669113159
1718251820,"2024-06-13 04:10:20",B326D,ZH4404,2758.44,563.008,0,113.08023071289,23.480350494385
1718251834,"2024-06-13 04:10:34",B326D,ZH4404,2926.08,579.676,359,113.07968139648,23.502359390259
1718251845,"2024-06-13 04:10:45",B326D,ZH4404,3055.62,581.528,355,113.07897186279,23.516750335693
1718251859,"2024-06-13 04:10:59",B326D,ZH4404,3223.26,575.972,335,113.0718460083,23.537324905396
1718251874,"2024-06-13 04:11:14",B326D,ZH4404,3291.84,585.232,307,113.05618286133,23.553039550781
1718251885,"2024-06-13 04:11:25",B326D,ZH4404,3352.8,592.64,298,113.04190826416,23.560180664062
1718251899,"2024-06-13 04:11:39",B326D,ZH4404,3429,622.272,299,113.0198135376,23.570663452148
1718251914,"2024-06-13 04:11:54",B326D,ZH4404,3512.82,646.348,300,112.9974899292,23.582059860229
1718251925,"2024-06-13 04:12:05",B326D,ZH4404,3604.26,655.608,300,112.98133087158,23.590349197388
1718251939,"2024-06-13 04:12:19",B326D,ZH4404,3771.9,663.016,300,112.95820617676,23.602079391479
1718251954,"2024-06-13 04:12:34",B326D,ZH4404,3939.54,668.572,300,112.93453216553,23.614000320435
1718251965,"2024-06-13 04:12:45",B326D,ZH4404,4069.08,666.72,299,112.91809082031,23.62220954895
1718251979,"2024-06-13 04:12:59",B326D,ZH4404,4236.72,670.424,299,112.89412689209,23.634199142456
1718251995,"2024-06-13 04:13:15",B326D,ZH4404,4419.6,670.424,299,112.87036895752,23.646070480347
1718252009,"2024-06-13 04:13:29",B326D,ZH4404,4572,677.832,300,112.84571075439,23.658409118652
1718252025,"2024-06-13 04:13:45",B326D,ZH4404,4724.4,681.536,300,112.82041931152,23.671020507812
1718252039,"2024-06-13 04:13:59",B326D,ZH4404,4892.04,683.388,299,112.79682922363,23.682769775391
1718252054,"2024-06-13 04:14:14",B326D,ZH4404,5021.58,692.648,307,112.77278900146,23.695970535278
1718252065,"2024-06-13 04:14:25",B326D,ZH4404,5113.02,703.76,319,112.75890350342,23.708589553833
1718252079,"2024-06-13 04:14:39",B326D,ZH4404,5234.94,727.836,337,112.74404144287,23.732160568237
1718252094,"2024-06-13 04:14:54",B326D,ZH4404,5364.48,737.096,338,112.73246765137,23.757610321045
1718252110,"2024-06-13 04:15:10",B326D,ZH4404,5501.64,746.356,338,112.71993255615,23.78503036499
1718252124,"2024-06-13 04:15:24",B326D,ZH4404,5654.04,744.504,338,112.70796203613,23.811050415039
1718252135,"2024-06-13 04:15:35",B326D,ZH4404,5798.82,738.948,338,112.70024871826,23.827739715576
1718252149,"2024-06-13 04:15:49",B326D,ZH4404,5943.6,738.948,338,112.68836975098,23.85359954834
1718252164,"2024-06-13 04:16:04",B326D,ZH4404,6004.56,753.764,338,112.67645263672,23.879480361938
1718252179,"2024-06-13 04:16:19",B326D,ZH4404,6012.18,761.172,330,112.66307067871,23.904460906982
1718252194,"2024-06-13 04:16:34",B326D,ZH4404,6012.18,759.32,319,112.64308166504,23.927490234375
1718252209,"2024-06-13 04:16:49",B326D,ZH4404,6004.56,759.32,317,112.62198638916,23.948099136353
1718252224,"2024-06-13 04:17:04",B326D,ZH4404,6004.56,751.912,318,112.60105895996,23.968639373779
1718252239,"2024-06-13 04:17:19",B326D,ZH4404,6004.56,748.208,321,112.58048248291,23.989900588989
1718252255,"2024-06-13 04:17:35",B326D,ZH4404,6042.66,764.876,339,112.56561279297,24.014579772949
1718252269,"2024-06-13 04:17:49",B326D,ZH4404,6164.58,779.692,355,112.55856323242,24.04282951355
1718252284,"2024-06-13 04:18:04",B326D,ZH4404,6347.46,775.988,358,112.55684661865,24.07179069519
1718252299,"2024-06-13 04:18:19",B326D,ZH4404,6576.06,757.468,358,112.55529022217,24.100469589233
1718252315,"2024-06-13 04:18:35",B326D,ZH4404,6774.18,737.096,358,112.55381011963,24.128450393677
1718252329,"2024-06-13 04:18:49",B326D,ZH4404,6880.86,733.392,357,112.55229187012,24.156600952148
1718252344,"2024-06-13 04:19:04",B326D,ZH4404,6926.58,742.652,358,112.55078887939,24.183700561523
1718252359,"2024-06-13 04:19:19",B326D,ZH4404,7025.64,748.208,358,112.54907989502,24.212589263916
1718252374,"2024-06-13 04:19:34",B326D,ZH4404,7155.18,750.06,357,112.54740142822,24.241609573364
1718252390,"2024-06-13 04:19:50",B326D,ZH4404,7284.72,746.356,357,112.5457611084,24.269357681274
1718252405,"2024-06-13 04:20:05",B326D,ZH4404,7406.64,748.208,357,112.54415130615,24.296358108521
1718252419,"2024-06-13 04:20:19",B326D,ZH4404,7513.32,751.912,357,112.54257202148,24.323909759521
1718252434,"2024-06-13 04:20:34",B326D,ZH4404,7612.38,751.912,357,112.5407333374,24.353200912476
1718252449,"2024-06-13 04:20:49",B326D,ZH4404,7696.2,748.208,341,112.53414916992,24.380010604858
1718252464,"2024-06-13 04:21:04",B326D,ZH4404,7772.4,742.652,330,112.5227432251,24.400089263916
1718252479,"2024-06-13 04:21:19",B326D,ZH4404,7879.08,744.504,328,112.50370788574,24.42658996582
1718252494,"2024-06-13 04:21:34",B326D,ZH4404,7947.66,751.912,328,112.48683166504,24.450260162354
1718252505,"2024-06-13 04:21:45",B326D,ZH4404,7985.76,755.616,327,112.47554016113,24.466049194336
1718252519,"2024-06-13 04:21:59",B326D,ZH4404,8054.34,761.172,328,112.45890045166,24.489410400391
1718252534,"2024-06-13 04:22:14",B326D,ZH4404,8138.16,766.728,328,112.44159698486,24.513710021973
