Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691981462,"2023-08-14 02:51:02",B32D8,EU2236,0,0,28,113.29342651367,23.393199920654
1691981485,"2023-08-14 02:51:25",B32D8,EU2236,83.82,0,28,113.29342651367,23.393199920654
1691981491,"2023-08-14 02:51:31",B32D8,EU2236,83.82,0,28,113.29343414307,23.393198013306
1691981502,"2023-08-14 02:51:42",B32D8,EU2236,83.82,3.704,28,113.2933807373,23.393115997314
1691981507,"2023-08-14 02:51:47",B32D8,EU2236,83.82,3.704,28,113.2933807373,23.393104553223
1691981507,"2023-08-14 02:51:47",B32D8,EU2236,83.82,3.704,28,113.29337310791,23.39310836792
1691981507,"2023-08-14 02:51:47",B32D8,EU2236,83.82,3.704,28,113.29337310791,23.393096923828
1691981507,"2023-08-14 02:51:47",B32D8,EU2236,83.82,3.704,28,113.29336547852,23.393074035645
1691981512,"2023-08-14 02:51:52",B32D8,EU2236,83.82,3.704,28,113.29335021973,23.393062591553
1691981512,"2023-08-14 02:51:52",B32D8,EU2236,83.82,3.704,28,113.29334259033,23.393045425415
1691981512,"2023-08-14 02:51:52",B32D8,EU2236,83.82,3.704,28,113.29334259033,23.393035888672
1691981518,"2023-08-14 02:51:58",B32D8,EU2236,83.82,3.704,28,113.29333496094,23.393016815186
1691981518,"2023-08-14 02:51:58",B32D8,EU2236,83.82,3.704,28,113.29333496094,23.393016815186
1691981518,"2023-08-14 02:51:58",B32D8,EU2236,83.82,3.704,28,113.29332733154,23.39301109314
1691981518,"2023-08-14 02:51:58",B32D8,EU2236,83.82,3.704,28,113.29331970215,23.392988204956
1691981521,"2023-08-14 02:52:01",B32D8,EU2236,83.82,3.704,28,113.29331207275,23.39298248291
1691981521,"2023-08-14 02:52:01",B32D8,EU2236,83.82,3.704,28,113.29329681396,23.392971038818
1691981521,"2023-08-14 02:52:01",B32D8,EU2236,83.82,3.704,28,113.29329681396,23.392959594727
1691981528,"2023-08-14 02:52:08",B32D8,EU2236,83.82,3.704,28,113.2932434082,23.392883300781
1691981533,"2023-08-14 02:52:13",B32D8,EU2236,83.82,3.704,28,113.29322814941,23.392871856689
