Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717384579,"2024-06-03 03:16:19",B32D8,EU2236,60.96,214.832,194,113.28971862793,23.400009155273
1717384594,"2024-06-03 03:16:34",B32D8,EU2236,53.34,290.764,194,113.28762054443,23.392139434814
1717384610,"2024-06-03 03:16:50",B32D8,EU2236,175.26,322.248,195,113.28404998779,23.379049301147
1717384624,"2024-06-03 03:17:04",B32D8,EU2236,350.52,329.656,206,113.28002929688,23.367830276489
1717384639,"2024-06-03 03:17:19",B32D8,EU2236,548.64,327.804,218,113.27194213867,23.357160568237
1717384654,"2024-06-03 03:17:34",B32D8,EU2236,739.14,325.952,220,113.26396179199,23.347999572754
1717384669,"2024-06-03 03:17:49",B32D8,EU2236,914.4,329.656,221,113.25556182861,23.338809967041
1717384680,"2024-06-03 03:18:00",B32D8,EU2236,1036.32,337.064,221,113.24936676025,23.332120895386
1717384695,"2024-06-03 03:18:15",B32D8,EU2236,1165.86,366.696,223,113.23999786377,23.32221031189
1717384709,"2024-06-03 03:18:29",B32D8,EU2236,1325.88,398.18,251,113.22651672363,23.31476020813
1717384724,"2024-06-03 03:18:44",B32D8,EU2236,1478.28,437.072,287,113.21027374268,23.315729141235
1717384739,"2024-06-03 03:18:59",B32D8,EU2236,1638.3,474.112,311,113.19479370117,23.325710296631
1717384754,"2024-06-03 03:19:14",B32D8,EU2236,1805.94,498.188,315,113.1800994873,23.338439941406
1717384769,"2024-06-03 03:19:29",B32D8,EU2236,2042.16,501.892,313,113.16516876221,23.351350784302
1717384784,"2024-06-03 03:19:44",B32D8,EU2236,2308.86,494.484,312,113.15007781982,23.363729476929
1717384800,"2024-06-03 03:20:00",B32D8,EU2236,2522.22,501.892,312,113.13510894775,23.375749588013
1717384814,"2024-06-03 03:20:14",B32D8,EU2236,2712.72,513.004,312,113.11924743652,23.388450622559
1717384829,"2024-06-03 03:20:29",B32D8,EU2236,2887.98,527.82,315,113.1031036377,23.401979446411
1717384844,"2024-06-03 03:20:44",B32D8,EU2236,3040.38,557.452,336,113.09184265137,23.418989181519
1717384855,"2024-06-03 03:20:55",B32D8,EU2236,3154.68,564.86,346,113.08715820312,23.433280944824
1717384869,"2024-06-03 03:21:09",B32D8,EU2236,3398.52,563.008,353,113.08293914795,23.453950881958
1717384884,"2024-06-03 03:21:24",B32D8,EU2236,3619.5,568.564,8,113.08447265625,23.475450515747
1717384899,"2024-06-03 03:21:39",B32D8,EU2236,3802.38,577.824,1,113.08582305908,23.496322631836
1717384914,"2024-06-03 03:21:54",B32D8,EU2236,3893.82,605.604,0,113.08582305908,23.518659591675
1717384925,"2024-06-03 03:22:05",B32D8,EU2236,3909.06,637.088,358,113.08541870117,23.534130096436
1717384940,"2024-06-03 03:22:20",B32D8,EU2236,3909.06,675.98,359,113.08435821533,23.559629440308
1717384955,"2024-06-03 03:22:35",B32D8,EU2236,4008.12,700.056,358,113.08321380615,23.585409164429
1717384969,"2024-06-03 03:22:49",B32D8,EU2236,4290.06,679.684,358,113.08212280273,23.611429214478
1717384984,"2024-06-03 03:23:04",B32D8,EU2236,4602.48,657.46,359,113.08100128174,23.637130737305
1717384995,"2024-06-03 03:23:15",B32D8,EU2236,4747.26,655.608,359,113.08029174805,23.653060913086
1717385009,"2024-06-03 03:23:29",B32D8,EU2236,4884.42,664.868,359,113.07922363281,23.677629470825
1717385024,"2024-06-03 03:23:44",B32D8,EU2236,5036.82,668.572,347,113.07569122314,23.702159881592
1717385039,"2024-06-03 03:23:59",B32D8,EU2236,5295.9,644.496,336,113.06580352783,23.724880218506
1717385055,"2024-06-03 03:24:15",B32D8,EU2236,5532.12,635.236,336,113.05516815186,23.746950149536
1717385069,"2024-06-03 03:24:29",B32D8,EU2236,5661.66,642.644,337,113.04453277588,23.769241333008
1717385084,"2024-06-03 03:24:44",B32D8,EU2236,5707.38,668.572,337,113.03369903564,23.791580200195
1717385099,"2024-06-03 03:24:59",B32D8,EU2236,5707.38,700.056,324,113.01936340332,23.813829421997
1717385114,"2024-06-03 03:25:14",B32D8,EU2236,5699.76,701.908,305,112.99781036377,23.831159591675
1717385125,"2024-06-03 03:25:25",B32D8,EU2236,5715,703.76,295,112.98045349121,23.838869094849
1717385139,"2024-06-03 03:25:39",B32D8,EU2236,5783.58,718.576,309,112.95542144775,23.852779388428
1717385154,"2024-06-03 03:25:54",B32D8,EU2236,5943.6,722.28,319,112.93483734131,23.872129440308
1717385169,"2024-06-03 03:26:09",B32D8,EU2236,6103.62,720.428,319,112.91519927979,23.892284393311
1717385185,"2024-06-03 03:26:25",B32D8,EU2236,6217.92,727.836,319,112.89582061768,23.912160873413
1717385199,"2024-06-03 03:26:39",B32D8,EU2236,6339.84,729.688,319,112.87496185303,23.933620452881
1717385214,"2024-06-03 03:26:54",B32D8,EU2236,6484.62,731.54,319,112.85534667969,23.953733444214
1717385229,"2024-06-03 03:27:09",B32D8,EU2236,6583.68,737.096,319,112.83599853516,23.973770141602
1717385244,"2024-06-03 03:27:24",B32D8,EU2236,6667.5,746.356,320,112.81591033936,23.994649887085
1717385255,"2024-06-03 03:27:35",B32D8,EU2236,6743.7,750.06,320,112.80185699463,24.009269714355
1717385269,"2024-06-03 03:27:49",B32D8,EU2236,6850.38,751.912,319,112.78124237061,24.030540466309
1717385280,"2024-06-03 03:28:00",B32D8,EU2236,6934.2,753.764,319,112.76783752441,24.044219970703
1717385294,"2024-06-03 03:28:14",B32D8,EU2236,6995.16,763.024,319,112.74641418457,24.066017150879
1717385309,"2024-06-03 03:28:29",B32D8,EU2236,7063.74,772.284,319,112.7261428833,24.086559295654
1717385325,"2024-06-03 03:28:45",B32D8,EU2236,7178.04,770.432,318,112.70427703857,24.108470916748
1717385339,"2024-06-03 03:28:59",B32D8,EU2236,7322.82,766.728,318,112.68311309814,24.129550933838
1717385354,"2024-06-03 03:29:14",B32D8,EU2236,7536.18,750.06,318,112.66133880615,24.151290893555
1717385369,"2024-06-03 03:29:29",B32D8,EU2236,7673.34,748.208,319,112.64078521729,24.171890258789
1717385384,"2024-06-03 03:29:44",B32D8,EU2236,7764.78,750.06,318,112.62059783936,24.192077636719
1717385395,"2024-06-03 03:29:55",B32D8,EU2236,7825.74,755.616,318,112.60610198975,24.206310272217
1717385409,"2024-06-03 03:30:09",B32D8,EU2236,7894.32,763.024,309,112.58358764648,24.224479675293
1717385424,"2024-06-03 03:30:24",B32D8,EU2236,7985.76,763.024,316,112.55980682373,24.24294090271
1717385439,"2024-06-03 03:30:39",B32D8,EU2236,8069.58,768.58,328,112.5407333374,24.265909194946
1717385454,"2024-06-03 03:30:54",B32D8,EU2236,8161.02,772.284,331,112.524559021,24.291330337524
1717385469,"2024-06-03 03:31:09",B32D8,EU2236,8260.08,774.136,331,112.50891113281,24.31614112854
1717385484,"2024-06-03 03:31:24",B32D8,EU2236,8351.52,775.988,330,112.49289703369,24.341470718384
1717385500,"2024-06-03 03:31:40",B32D8,EU2236,8412.48,781.544,324,112.47486877441,24.365619659424
1717385514,"2024-06-03 03:31:54",B32D8,EU2236,8420.1,792.656,316,112.45320892334,24.387540817261
1717385525,"2024-06-03 03:32:05",B32D8,EU2236,8412.48,803.768,309,112.43646240234,24.400867462158
1717385540,"2024-06-03 03:32:20",B32D8,EU2236,8412.48,814.88,302,112.4088973999,24.417909622192
1717385554,"2024-06-03 03:32:34",B32D8,EU2236,8412.48,829.696,300,112.37981414795,24.433502197266
1717385569,"2024-06-03 03:32:49",B32D8,EU2236,8412.48,842.66,302,112.35076904297,24.449110031128
1717385584,"2024-06-03 03:33:04",B32D8,EU2236,8412.48,851.92,301,112.32035064697,24.465450286865
1717385599,"2024-06-03 03:33:19",B32D8,EU2236,8412.48,861.18,301,112.29048156738,24.481449127197
1717385615,"2024-06-03 03:33:35",B32D8,EU2236,8412.48,863.032,301,112.25965118408,24.497928619385
1717385629,"2024-06-03 03:33:49",B32D8,EU2236,8412.48,866.736,300,112.22904968262,24.514249801636
1717385640,"2024-06-03 03:34:00",B32D8,EU2236,8412.48,864.884,300,112.20865631104,24.525119781494
1717385654,"2024-06-03 03:34:14",B32D8,EU2236,8412.48,866.736,300,112.17791748047,24.541460037231
1717385669,"2024-06-03 03:34:29",B32D8,EU2236,8412.48,864.884,301,112.14691162109,24.557968139648
1717385684,"2024-06-03 03:34:44",B32D8,EU2236,8412.48,866.736,300,112.11599731445,24.574369430542
1717385700,"2024-06-03 03:35:00",B32D8,EU2236,8412.48,866.736,300,112.08547210693,24.59061050415
1717385715,"2024-06-03 03:35:15",B32D8,EU2236,8412.48,866.736,300,112.05469512939,24.606948852539
1717385729,"2024-06-03 03:35:29",B32D8,EU2236,8412.48,864.884,300,112.02113342285,24.624799728394
1717385740,"2024-06-03 03:35:40",B32D8,EU2236,8412.48,863.032,301,112.000831604,24.635559082031
1717385754,"2024-06-03 03:35:54",B32D8,EU2236,8404.86,863.032,300,111.97006225586,24.651876449585
1717385769,"2024-06-03 03:36:09",B32D8,EU2236,8404.86,861.18,301,111.94046783447,24.667610168457
1717385784,"2024-06-03 03:36:24",B32D8,EU2236,8404.86,859.328,300,111.90953826904,24.683990478516
1717385795,"2024-06-03 03:36:35",B32D8,EU2236,8404.86,861.18,300,111.8888092041,24.694984436035
1717385809,"2024-06-03 03:36:49",B32D8,EU2236,8404.86,859.328,300,111.85649108887,24.712100982666
1717385824,"2024-06-03 03:37:04",B32D8,EU2236,8404.86,859.328,300,111.82537841797,24.728549957275
1717385839,"2024-06-03 03:37:19",B32D8,EU2236,8404.86,859.328,301,111.79550170898,24.744323730469
1717385854,"2024-06-03 03:37:34",B32D8,EU2236,8404.86,859.328,301,111.76313781738,24.761409759521
1717385869,"2024-06-03 03:37:49",B32D8,EU2236,8412.48,859.328,300,111.73277282715,24.777479171753
1717385884,"2024-06-03 03:38:04",B32D8,EU2236,8412.48,857.476,301,111.71025848389,24.789367675781
1717385900,"2024-06-03 03:38:20",B32D8,EU2236,8412.48,857.476,300,111.6796875,24.805435180664
1717385914,"2024-06-03 03:38:34",B32D8,EU2236,8412.48,855.624,300,111.64978027344,24.821182250977
1717385929,"2024-06-03 03:38:49",B32D8,EU2236,8412.48,855.624,300,111.62016296387,24.836782455444
1717385944,"2024-06-03 03:39:04",B32D8,EU2236,8412.48,855.624,300,111.58975982666,24.852767944336
