Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719045083,"2024-06-22 08:31:23",B20C8,3U1225,91.44,227.796,195,113.28948974609,23.398969650269
1719045098,"2024-06-22 08:31:38",B20C8,3U1225,121.92,296.32,195,113.28677368164,23.388980865479
1719045113,"2024-06-22 08:31:53",B20C8,3U1225,304.8,298.172,194,113.28372192383,23.377620697021
1719045128,"2024-06-22 08:32:08",B20C8,3U1225,480.06,307.432,202,113.28022766113,23.366680145264
1719045143,"2024-06-22 08:32:23",B20C8,3U1225,655.32,309.284,212,113.27423095703,23.356470108032
1719045158,"2024-06-22 08:32:38",B20C8,3U1225,822.96,307.432,212,113.26779174805,23.346630096436
1719045173,"2024-06-22 08:32:53",B20C8,3U1225,990.6,305.58,211,113.26126098633,23.336589813232
1719045188,"2024-06-22 08:33:08",B20C8,3U1225,1104.9,329.656,212,113.25485992432,23.3264503479
1719045203,"2024-06-22 08:33:23",B20C8,3U1225,1234.44,348.176,236,113.24526977539,23.317199707031
1719045218,"2024-06-22 08:33:38",B20C8,3U1225,1402.08,359.288,262,113.23181152344,23.312620162964
1719045233,"2024-06-22 08:33:53",B20C8,3U1225,1569.72,379.66,300,113.21695709229,23.315410614014
1719045248,"2024-06-22 08:34:08",B20C8,3U1225,1722.12,398.18,335,113.20668792725,23.326299667358
1719045263,"2024-06-22 08:34:23",B20C8,3U1225,1798.32,429.664,342,113.20083618164,23.340780258179
1719045278,"2024-06-22 08:34:38",B20C8,3U1225,1882.14,457.444,341,113.19477844238,23.356559753418
1719045293,"2024-06-22 08:34:53",B20C8,3U1225,1973.58,490.78,341,113.18808746338,23.373460769653
1719045308,"2024-06-22 08:35:08",B20C8,3U1225,2057.4,525.968,341,113.1808013916,23.391450881958
1719045323,"2024-06-22 08:35:23",B20C8,3U1225,2202.18,540.784,340,113.17321014404,23.409990310669
1719045338,"2024-06-22 08:35:38",B20C8,3U1225,2362.2,551.896,340,113.16512298584,23.429719924927
1719045353,"2024-06-22 08:35:53",B20C8,3U1225,2537.46,557.452,340,113.15727996826,23.448989868164
1719045368,"2024-06-22 08:36:08",B20C8,3U1225,2712.72,563.008,340,113.14939117432,23.468490600586
1719045383,"2024-06-22 08:36:23",B20C8,3U1225,2887.98,568.564,340,113.14125061035,23.48844909668
1719045398,"2024-06-22 08:36:38",B20C8,3U1225,3078.48,568.564,339,113.13275909424,23.508819580078
1719045413,"2024-06-22 08:36:53",B20C8,3U1225,3246.12,575.972,340,113.1244430542,23.52853012085
1719045428,"2024-06-22 08:37:08",B20C8,3U1225,3413.76,581.528,340,113.1157913208,23.548830032349
1719045443,"2024-06-22 08:37:23",B20C8,3U1225,3566.16,592.64,340,113.10720062256,23.569490432739
1719045458,"2024-06-22 08:37:38",B20C8,3U1225,3611.88,625.976,340,113.09825134277,23.590940475464
1719045473,"2024-06-22 08:37:53",B20C8,3U1225,3627.12,657.46,339,113.08863067627,23.613599777222
1719045488,"2024-06-22 08:38:08",B20C8,3U1225,3695.7,675.98,322,113.0749206543,23.634939193726
1719045503,"2024-06-22 08:38:23",B20C8,3U1225,3756.66,690.796,306,113.05435180664,23.652599334717
1719045518,"2024-06-22 08:38:38",B20C8,3U1225,3878.58,694.5,297,113.02890014648,23.665300369263
1719045533,"2024-06-22 08:38:53",B20C8,3U1225,4015.74,700.056,298,113.00363922119,23.676910400391
1719045548,"2024-06-22 08:39:08",B20C8,3U1225,4160.52,705.612,298,112.97790527344,23.688949584961
1719045563,"2024-06-22 08:39:23",B20C8,3U1225,4282.44,711.168,298,112.95281982422,23.700540542603
1719045578,"2024-06-22 08:39:38",B20C8,3U1225,4434.84,713.02,297,112.92627716064,23.71270942688
1719045593,"2024-06-22 08:39:53",B20C8,3U1225,4572,720.428,297,112.90032958984,23.724460601807
1719045608,"2024-06-22 08:40:08",B20C8,3U1225,4724.4,722.28,297,112.87207794189,23.73722076416
1719045623,"2024-06-22 08:40:23",B20C8,3U1225,4846.32,729.688,297,112.84530639648,23.749279022217
1719045638,"2024-06-22 08:40:38",B20C8,3U1225,4968.24,735.244,297,112.81803894043,23.761600494385
1719045653,"2024-06-22 08:40:53",B20C8,3U1225,5097.78,737.096,297,112.79149627686,23.773580551147
1719045668,"2024-06-22 08:41:08",B20C8,3U1225,5219.7,740.8,297,112.7642288208,23.785949707031
1719045683,"2024-06-22 08:41:23",B20C8,3U1225,5349.24,744.504,297,112.73686981201,23.798360824585
1719045698,"2024-06-22 08:41:38",B20C8,3U1225,5463.54,748.208,297,112.71000671387,23.810529708862
1719045713,"2024-06-22 08:41:53",B20C8,3U1225,5585.46,751.912,297,112.6817779541,23.823350906372
1719045728,"2024-06-22 08:42:08",B20C8,3U1225,5699.76,757.468,297,112.65390777588,23.835960388184
1719045743,"2024-06-22 08:42:23",B20C8,3U1225,5829.3,757.468,297,112.62660217285,23.848339080811
1719045758,"2024-06-22 08:42:38",B20C8,3U1225,5958.84,757.468,297,112.59678649902,23.861890792847
1719045773,"2024-06-22 08:42:53",B20C8,3U1225,6073.14,761.172,297,112.56903076172,23.874450683594
1719045793,"2024-06-22 08:43:13",B20C8,3U1225,6134.1,775.988,296,112.53926849365,23.887939453125
1719045808,"2024-06-22 08:43:28",B20C8,3U1225,6233.16,781.544,297,112.51026916504,23.901079177856
1719045823,"2024-06-22 08:43:43",B20C8,3U1225,6339.84,783.396,297,112.48165130615,23.91402053833
1719045838,"2024-06-22 08:43:58",B20C8,3U1225,6461.76,785.248,296,112.45325469971,23.926826477051
1719045853,"2024-06-22 08:44:13",B20C8,3U1225,6553.2,788.952,296,112.42376708984,23.940050125122
1719045868,"2024-06-22 08:44:28",B20C8,3U1225,6644.64,794.508,297,112.39485168457,23.953079223633
1719045883,"2024-06-22 08:44:43",B20C8,3U1225,6743.7,800.064,297,112.36511230469,23.96648979187
1719045898,"2024-06-22 08:44:58",B20C8,3U1225,6835.14,805.62,297,112.3337020874,23.980640411377
1719045913,"2024-06-22 08:45:13",B20C8,3U1225,6911.34,814.88,297,112.30406188965,23.993949890137
1719045928,"2024-06-22 08:45:28",B20C8,3U1225,6995.16,820.436,297,112.27472686768,24.007139205933
1719045944,"2024-06-22 08:45:44",B20C8,3U1225,7094.22,824.14,297,112.24150848389,24.022029876709
1719045958,"2024-06-22 08:45:58",B20C8,3U1225,7208.52,825.992,297,112.20980072021,24.036270141602
1719045973,"2024-06-22 08:46:13",B20C8,3U1225,7315.2,827.844,297,112.17632293701,24.051309585571
1719045988,"2024-06-22 08:46:28",B20C8,3U1225,7399.02,831.548,297,112.15294647217,24.061828613281
1719046003,"2024-06-22 08:46:43",B20C8,3U1225,7490.46,838.956,297,112.11639404297,24.078277587891
1719046023,"2024-06-22 08:47:03",B20C8,3U1225,7597.14,844.512,296,112.08309173584,24.093250274658
1719046038,"2024-06-22 08:47:18",B20C8,3U1225,7711.44,848.216,296,112.04370880127,24.110986709595
1719046058,"2024-06-22 08:47:38",B20C8,3U1225,7802.88,855.624,303,112.0107421875,24.128070831299
1719046073,"2024-06-22 08:47:53",B20C8,3U1225,7901.94,853.772,308,111.98255157471,24.146366119385
1719046088,"2024-06-22 08:48:08",B20C8,3U1225,7993.38,857.476,308,111.95441436768,24.166290283203
1719046103,"2024-06-22 08:48:23",B20C8,3U1225,8084.82,859.328,307,111.92621612549,24.186126708984
1719046118,"2024-06-22 08:48:38",B20C8,3U1225,8168.64,863.032,307,111.8992767334,24.20512008667
1719046133,"2024-06-22 08:48:53",B20C8,3U1225,8206.74,874.144,307,111.87052154541,24.22526550293
1719046148,"2024-06-22 08:49:08",B20C8,3U1225,8298.18,874.144,307,111.84201049805,24.245290756226
1719046163,"2024-06-22 08:49:23",B20C8,3U1225,8382,877.848,307,111.81366729736,24.265167236328
1719046178,"2024-06-22 08:49:38",B20C8,3U1225,8420.1,877.848,307,111.78340148926,24.286350250244
1719046193,"2024-06-22 08:49:53",B20C8,3U1225,8420.1,877.848,307,111.75455474854,24.306564331055
1719046208,"2024-06-22 08:50:08",B20C8,3U1225,8412.48,877.848,307,111.72199249268,24.329410552979
1719046223,"2024-06-22 08:50:23",B20C8,3U1225,8412.48,879.7,307,111.69204711914,24.350234985352
1719046238,"2024-06-22 08:50:38",B20C8,3U1225,8412.48,877.848,307,111.66265106201,24.370834350586
1719046253,"2024-06-22 08:50:53",B20C8,3U1225,8412.48,879.7,307,111.63389587402,24.390951156616
1719046264,"2024-06-22 08:51:04",B20C8,3U1225,8412.48,879.7,307,111.61483764648,24.404251098633
1719046278,"2024-06-22 08:51:18",B20C8,3U1225,8412.48,879.7,308,111.5940322876,24.418807983398
1719046291,"2024-06-22 08:51:31",B20C8,3U1225,8412.48,883.404,316,111.56326293945,24.444213867188
1719046306,"2024-06-22 08:51:46",B20C8,3U1225,8412.48,883.404,322,111.53971099854,24.469161987305
1719046321,"2024-06-22 08:52:01",B20C8,3U1225,8412.48,885.256,326,111.51901245117,24.496215820312
1719046336,"2024-06-22 08:52:16",B20C8,3U1225,8412.48,885.256,326,111.49889373779,24.523439407349
1719046351,"2024-06-22 08:52:31",B20C8,3U1225,8412.48,881.552,322,111.47723388672,24.550533294678
1719046370,"2024-06-22 08:52:50",B20C8,3U1225,8412.48,879.7,316,111.45172119141,24.576553344727
1719046385,"2024-06-22 08:53:05",B20C8,3U1225,8412.48,877.848,310,111.42481231689,24.599075317383
1719046400,"2024-06-22 08:53:20",B20C8,3U1225,8412.48,877.848,307,111.39608001709,24.619476318359
1719046415,"2024-06-22 08:53:35",B20C8,3U1225,8412.48,877.848,307,111.36597442627,24.64061164856
1719046430,"2024-06-22 08:53:50",B20C8,3U1225,8412.48,877.848,307,111.33544921875,24.661979675293
1719046445,"2024-06-22 08:54:05",B20C8,3U1225,8412.48,877.848,307,111.30658721924,24.682090759277
1719046460,"2024-06-22 08:54:20",B20C8,3U1225,8412.48,877.848,307,111.27782440186,24.702117919922
1719046475,"2024-06-22 08:54:35",B20C8,3U1225,8412.48,874.144,307,111.24974822998,24.721664428711
1719046500,"2024-06-22 08:55:00",B20C8,3U1225,8412.48,874.144,307,111.20788574219,24.750640869141
1719046515,"2024-06-22 08:55:15",B20C8,3U1225,8412.48,874.144,307,111.17894744873,24.770679473877
1719046530,"2024-06-22 08:55:30",B20C8,3U1225,8412.48,872.292,307,111.14992523193,24.790742874146
1719046545,"2024-06-22 08:55:45",B20C8,3U1225,8412.48,870.44,307,111.11867523193,24.812210083008
1719046560,"2024-06-22 08:56:00",B20C8,3U1225,8412.48,870.44,307,111.09029388428,24.831802368164
1719046574,"2024-06-22 08:56:14",B20C8,3U1225,8412.48,870.44,307,111.06150054932,24.851715087891
1719046589,"2024-06-22 08:56:29",B20C8,3U1225,8412.48,870.44,307,111.03383636475,24.870803833008
1719046604,"2024-06-22 08:56:44",B20C8,3U1225,8412.48,870.44,307,111.00575256348,24.89017868042
1719046619,"2024-06-22 08:56:59",B20C8,3U1225,8412.48,868.588,307,110.97455596924,24.911685943604
