Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692417855,"2023-08-19 04:04:15",B327V,TV6264,0,18.52,244,113.29189300537,23.384136199951
1692417878,"2023-08-19 04:04:38",B327V,TV6264,83.82,22.224,270,113.29080200195,23.384061813354
1692417883,"2023-08-19 04:04:43",B327V,TV6264,83.82,24.076,270,113.29057312012,23.384107589722
1692417883,"2023-08-19 04:04:43",B327V,TV6264,0,25.928,284,113.29034423828,23.384166717529
1692417892,"2023-08-19 04:04:52",B327V,TV6264,83.82,25.928,284,113.28995513916,23.384262084961
1692417892,"2023-08-19 04:04:52",B327V,TV6264,0,25.928,284,113.28981781006,23.384294509888
1692417892,"2023-08-19 04:04:52",B327V,TV6264,0,24.076,284,113.28969573975,23.384317398071
1692417898,"2023-08-19 04:04:58",B327V,TV6264,0,22.224,284,113.28958129883,23.384353637695
1692417898,"2023-08-19 04:04:58",B327V,TV6264,0,20.372,284,113.28952026367,23.384376525879
1692417898,"2023-08-19 04:04:58",B327V,TV6264,0,18.52,286,113.28942108154,23.384433746338
1692417903,"2023-08-19 04:05:03",B327V,TV6264,0,20.372,295,113.28939056396,23.384468078613
1692417903,"2023-08-19 04:05:03",B327V,TV6264,0,20.372,300,113.28935241699,23.384538650513
1692417909,"2023-08-19 04:05:09",B327V,TV6264,0,22.224,343,113.2893447876,23.384868621826
1692417909,"2023-08-19 04:05:09",B327V,TV6264,0,22.224,351,113.28938293457,23.384994506836
1692417913,"2023-08-19 04:05:13",B327V,TV6264,0,22.224,11,113.28946685791,23.385236740112
1692417919,"2023-08-19 04:05:19",B327V,TV6264,0,22.224,14,113.28950500488,23.385341644287
1692417919,"2023-08-19 04:05:19",B327V,TV6264,0,22.224,14,113.28952789307,23.385423660278
1692417919,"2023-08-19 04:05:19",B327V,TV6264,0,22.224,14,113.28955078125,23.385528564453
1692417925,"2023-08-19 04:05:25",B327V,TV6264,0,24.076,14,113.28958129883,23.385612487793
1692417925,"2023-08-19 04:05:25",B327V,TV6264,0,24.076,14,113.28958129883,23.38564491272
1692417925,"2023-08-19 04:05:25",B327V,TV6264,0,24.076,14,113.28960418701,23.385715484619
1692417925,"2023-08-19 04:05:25",B327V,TV6264,0,24.076,14,113.2896270752,23.385795593262
1692417925,"2023-08-19 04:05:25",B327V,TV6264,0,24.076,14,113.28964233398,23.385854721069
1692417930,"2023-08-19 04:05:30",B327V,TV6264,0,25.928,14,113.28965759277,23.385900497437
1692417930,"2023-08-19 04:05:30",B327V,TV6264,0,25.928,14,113.28969573975,23.386035919189
1692417933,"2023-08-19 04:05:33",B327V,TV6264,0,27.78,14,113.28977966309,23.386333465576
1692417933,"2023-08-19 04:05:33",B327V,TV6264,0,27.78,14,113.28979492188,23.386390686035
1692417939,"2023-08-19 04:05:39",B327V,TV6264,0,27.78,14,113.28981781006,23.386493682861
1692417939,"2023-08-19 04:05:39",B327V,TV6264,0,27.78,14,113.28983306885,23.386518478394
1692417939,"2023-08-19 04:05:39",B327V,TV6264,0,29.632,14,113.28984832764,23.386575698853
1692417939,"2023-08-19 04:05:39",B327V,TV6264,0,29.632,14,113.28987884521,23.38667678833
1692417939,"2023-08-19 04:05:39",B327V,TV6264,0,29.632,14,113.289894104,23.386756896973
1692417943,"2023-08-19 04:05:43",B327V,TV6264,0,29.632,14,113.28993225098,23.386913299561
1692417943,"2023-08-19 04:05:43",B327V,TV6264,0,29.632,14,113.28994750977,23.386947631836
1692417943,"2023-08-19 04:05:43",B327V,TV6264,0,31.484,14,113.28996276855,23.387018203735
1692417948,"2023-08-19 04:05:48",B327V,TV6264,0,29.632,14,113.29000091553,23.387168884277
1692417948,"2023-08-19 04:05:48",B327V,TV6264,0,33.336,14,113.29005432129,23.387363433838
1692417948,"2023-08-19 04:05:48",B327V,TV6264,0,33.336,14,113.29007720947,23.38744354248
1692417948,"2023-08-19 04:05:48",B327V,TV6264,0,33.336,14,113.29009246826,23.387512207031
1692417953,"2023-08-19 04:05:53",B327V,TV6264,0,33.336,14,113.29011535645,23.387552261353
1692417953,"2023-08-19 04:05:53",B327V,TV6264,0,33.336,14,113.29013061523,23.387638092041
1692417953,"2023-08-19 04:05:53",B327V,TV6264,0,33.336,14,113.29016876221,23.387763977051
1692417953,"2023-08-19 04:05:53",B327V,TV6264,0,33.336,14,113.2901763916,23.387809753418
1692417953,"2023-08-19 04:05:53",B327V,TV6264,0,33.336,14,113.29020690918,23.387878417969
1692417958,"2023-08-19 04:05:58",B327V,TV6264,0,33.336,14,113.29024505615,23.388050079346
1692417958,"2023-08-19 04:05:58",B327V,TV6264,0,33.336,14,113.29026794434,23.388124465942
1692417958,"2023-08-19 04:05:58",B327V,TV6264,0,33.336,14,113.29029083252,23.388210296631
1692417964,"2023-08-19 04:06:04",B327V,TV6264,0,37.04,14,113.29036712646,23.388507843018
1692417964,"2023-08-19 04:06:04",B327V,TV6264,0,37.04,14,113.29039001465,23.38858795166
1692417964,"2023-08-19 04:06:04",B327V,TV6264,0,37.04,14,113.29041290283,23.388679504395
1692417969,"2023-08-19 04:06:09",B327V,TV6264,0,37.04,14,113.29046630859,23.388862609863
1692417969,"2023-08-19 04:06:09",B327V,TV6264,0,37.04,14,113.29046630859,23.388902664185
1692417969,"2023-08-19 04:06:09",B327V,TV6264,0,37.04,14,113.29049682617,23.388984680176
1692417969,"2023-08-19 04:06:09",B327V,TV6264,0,37.04,14,113.29055786133,23.389228820801
1692417974,"2023-08-19 04:06:14",B327V,TV6264,0,37.04,14,113.29057312012,23.389276504517
1692417974,"2023-08-19 04:06:14",B327V,TV6264,0,37.04,14,113.29061889648,23.389423370361
1692417978,"2023-08-19 04:06:18",B327V,TV6264,0,40.744,14,113.29071044922,23.389810562134
1692417978,"2023-08-19 04:06:18",B327V,TV6264,0,40.744,14,113.29075622559,23.389961242676
1692417983,"2023-08-19 04:06:23",B327V,TV6264,0,42.596,14,113.29080963135,23.39013671875
1692417983,"2023-08-19 04:06:23",B327V,TV6264,0,42.596,14,113.29082489014,23.390235900879
1692417983,"2023-08-19 04:06:23",B327V,TV6264,0,40.744,14,113.29086303711,23.390335083008
