Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719123912,"2024-06-23 06:25:12",B6719,G58726,190.5,318.544,195,113.28562164307,23.38482093811
1719123927,"2024-06-23 06:25:27",B6719,G58726,411.48,318.544,195,113.28241729736,23.37340927124
1719123938,"2024-06-23 06:25:38",B6719,G58726,563.88,320.396,202,113.27987670898,23.365829467773
1719123952,"2024-06-23 06:25:52",B6719,G58726,769.62,316.692,211,113.27388763428,23.355239868164
1719123967,"2024-06-23 06:26:07",B6719,G58726,899.16,327.804,211,113.26664733887,23.343795776367
1719123982,"2024-06-23 06:26:22",B6719,G58726,1059.18,322.248,211,113.25994110107,23.333290100098
1719123997,"2024-06-23 06:26:37",B6719,G58726,1135.38,361.14,217,113.25245666504,23.321870803833
1719124012,"2024-06-23 06:26:52",B6719,G58726,1226.82,396.328,245,113.24092102051,23.312379837036
1719124028,"2024-06-23 06:27:08",B6719,G58726,1424.94,401.884,277,113.22464752197,23.31010055542
1719124042,"2024-06-23 06:27:22",B6719,G58726,1600.2,414.848,307,113.20973968506,23.316009521484
1719124057,"2024-06-23 06:27:37",B6719,G58726,1737.36,429.664,313,113.19682312012,23.326299667358
1719124072,"2024-06-23 06:27:52",B6719,G58726,1828.8,459.296,312,113.18309020996,23.337520599365
1719124087,"2024-06-23 06:28:07",B6719,G58726,2019.3,463,304,113.1678314209,23.347860336304
1719124102,"2024-06-23 06:28:22",B6719,G58726,2217.42,466.704,303,113.15180206299,23.35717010498
1719124117,"2024-06-23 06:28:37",B6719,G58726,2407.92,475.964,302,113.13516235352,23.366500854492
1719124132,"2024-06-23 06:28:52",B6719,G58726,2567.94,488.928,304,113.11839294434,23.376159667969
1719124147,"2024-06-23 06:29:07",B6719,G58726,2750.82,494.484,304,113.10130310059,23.386259078979
1719124162,"2024-06-23 06:29:22",B6719,G58726,2964.18,496.336,306,113.08381652832,23.397129058838
1719124177,"2024-06-23 06:29:37",B6719,G58726,3139.44,505.596,308,113.06726837158,23.408279418945
1719124192,"2024-06-23 06:29:52",B6719,G58726,3230.88,537.08,314,113.05135345459,23.42094039917
1719124207,"2024-06-23 06:30:07",B6719,G58726,3406.14,548.192,316,113.03523254395,23.435609817505
1719124222,"2024-06-23 06:30:22",B6719,G58726,3604.26,550.044,318,113.01969909668,23.450319290161
1719124237,"2024-06-23 06:30:37",B6719,G58726,3779.52,555.6,320,113.00495910645,23.466049194336
1719124252,"2024-06-23 06:30:52",B6719,G58726,3985.26,553.748,321,112.99089050293,23.481719970703
1719124267,"2024-06-23 06:31:07",B6719,G58726,4145.28,561.156,321,112.97590637207,23.498380661011
1719124282,"2024-06-23 06:31:22",B6719,G58726,4305.3,570.416,321,112.96127319336,23.514610290527
1719124297,"2024-06-23 06:31:37",B6719,G58726,4434.84,581.528,321,112.94599151611,23.531520843506
1719124312,"2024-06-23 06:31:52",B6719,G58726,4541.52,600.048,321,112.93048858643,23.548450469971
1719124327,"2024-06-23 06:32:07",B6719,G58726,4625.34,624.124,321,112.91436767578,23.566089630127
1719124342,"2024-06-23 06:32:22",B6719,G58726,4701.54,642.644,321,112.89794921875,23.584030151367
1719124357,"2024-06-23 06:32:37",B6719,G58726,4762.5,657.46,321,112.88539123535,23.597810745239
1719124372,"2024-06-23 06:32:52",B6719,G58726,4853.94,674.128,320,112.86741638184,23.617210388184
1719124387,"2024-06-23 06:33:07",B6719,G58726,4968.24,685.24,320,112.84942626953,23.636489868164
1719124402,"2024-06-23 06:33:22",B6719,G58726,5090.16,694.5,320,112.83116912842,23.656080245972
1719124417,"2024-06-23 06:33:37",B6719,G58726,5204.46,701.908,320,112.813621521,23.674850463867
1719124432,"2024-06-23 06:33:52",B6719,G58726,5334,709.316,320,112.79387664795,23.695949554443
1719124447,"2024-06-23 06:34:07",B6719,G58726,5455.92,714.872,320,112.77435302734,23.716459274292
1719124462,"2024-06-23 06:34:22",B6719,G58726,5570.22,720.428,320,112.75476837158,23.737010955811
1719124477,"2024-06-23 06:34:37",B6719,G58726,5699.76,724.132,320,112.73594665527,23.756860733032
1719124492,"2024-06-23 06:34:52",B6719,G58726,5821.68,729.688,320,112.71636199951,23.777439117432
1719124507,"2024-06-23 06:35:07",B6719,G58726,5951.22,729.688,314,112.69418334961,23.798900604248
1719124522,"2024-06-23 06:35:22",B6719,G58726,6065.52,731.54,308,112.67147827148,23.816400527954
1719124537,"2024-06-23 06:35:37",B6719,G58726,6187.44,733.392,305,112.64678955078,23.832319259644
1719124552,"2024-06-23 06:35:52",B6719,G58726,6309.36,735.244,305,112.62110137939,23.848070144653
1719124567,"2024-06-23 06:36:07",B6719,G58726,6423.66,738.948,305,112.59597015381,23.863609313965
1719124582,"2024-06-23 06:36:22",B6719,G58726,6545.58,738.948,305,112.57146453857,23.878784179688
1719124597,"2024-06-23 06:36:37",B6719,G58726,6667.5,738.948,304,112.5465927124,23.89421081543
1719124612,"2024-06-23 06:36:52",B6719,G58726,6797.04,738.948,305,112.51856231689,23.911514282227
1719124627,"2024-06-23 06:37:07",B6719,G58726,6911.34,737.096,304,112.49471282959,23.926174163818
1719124642,"2024-06-23 06:37:22",B6719,G58726,7033.26,735.244,305,112.46984100342,23.941360473633
1719124657,"2024-06-23 06:37:37",B6719,G58726,7147.56,735.244,305,112.44400024414,23.957149505615
1719124672,"2024-06-23 06:37:52",B6719,G58726,7239,738.948,305,112.41947174072,23.972169876099
1719124687,"2024-06-23 06:38:07",B6719,G58726,7330.44,740.8,305,112.39395141602,23.987869262695
1719124702,"2024-06-23 06:38:22",B6719,G58726,7429.5,742.652,305,112.36920166016,24.003129959106
1719124717,"2024-06-23 06:38:37",B6719,G58726,7520.94,748.208,304,112.34168243408,24.0198802948
1719124732,"2024-06-23 06:38:52",B6719,G58726,7597.14,751.912,305,112.31617736816,24.035480499268
1719124747,"2024-06-23 06:39:07",B6719,G58726,7673.34,761.172,304,112.28840637207,24.05233001709
1719124762,"2024-06-23 06:39:22",B6719,G58726,7749.54,764.876,304,112.26287841797,24.067840576172
1719124777,"2024-06-23 06:39:37",B6719,G58726,7802.88,774.136,304,112.23506164551,24.084690093994
1719124797,"2024-06-23 06:39:57",B6719,G58726,7810.5,790.804,304,112.2064666748,24.101900100708
1719124812,"2024-06-23 06:40:12",B6719,G58726,7802.88,807.472,304,112.1796875,24.118019104004
1719124827,"2024-06-23 06:40:27",B6719,G58726,7802.88,824.14,304,112.15055847168,24.135570526123
1719124842,"2024-06-23 06:40:42",B6719,G58726,7802.88,838.956,304,112.12139129639,24.153120040894
