Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712030978,"2024-04-02 04:09:38",B6556,ZH4404,68.58,211.128,194,113.28968811035,23.399900436401
1712030993,"2024-04-02 04:09:53",B6556,ZH4404,68.58,287.06,194,113.28765869141,23.392360687256
1712031007,"2024-04-02 04:10:07",B6556,ZH4404,175.26,311.136,194,113.28456878662,23.380420684814
1712031022,"2024-04-02 04:10:22",B6556,ZH4404,350.52,307.432,209,113.28092956543,23.370990753174
1712031037,"2024-04-02 04:10:37",B6556,ZH4404,533.4,305.58,209,113.27443695068,23.360961914062
1712031052,"2024-04-02 04:10:52",B6556,ZH4404,723.9,292.616,209,113.26863861084,23.351070404053
1712031067,"2024-04-02 04:11:07",B6556,ZH4404,830.58,305.58,208,113.26264953613,23.340866088867
1712031082,"2024-04-02 04:11:22",B6556,ZH4404,975.36,301.876,210,113.25668334961,23.33099937439
1712031097,"2024-04-02 04:11:37",B6556,ZH4404,1074.42,316.692,210,113.25077819824,23.321130752563
1712031112,"2024-04-02 04:11:52",B6556,ZH4404,1143,340.768,209,113.24407196045,23.309740066528
1712031127,"2024-04-02 04:12:07",B6556,ZH4404,1203.96,377.808,210,113.23708343506,23.298070907593
1712031142,"2024-04-02 04:12:22",B6556,ZH4404,1295.4,409.292,209,113.22917175293,23.284959793091
1712031157,"2024-04-02 04:12:37",B6556,ZH4404,1508.76,412.996,196,113.22296142578,23.271089553833
1712031172,"2024-04-02 04:12:52",B6556,ZH4404,1775.46,396.328,194,113.21904754639,23.255640029907
1712031187,"2024-04-02 04:13:07",B6556,ZH4404,1981.2,390.772,194,113.21556091309,23.2414894104
1712031203,"2024-04-02 04:13:23",B6556,ZH4404,2118.36,403.736,196,113.21170806885,23.226930618286
1712031217,"2024-04-02 04:13:37",B6556,ZH4404,2148.84,416.7,223,113.20352935791,23.213510513306
1712031232,"2024-04-02 04:13:52",B6556,ZH4404,2148.84,425.96,256,113.1873626709,23.205450057983
1712031247,"2024-04-02 04:14:07",B6556,ZH4404,2148.84,451.888,285,113.17105865479,23.206279754639
1712031262,"2024-04-02 04:14:22",B6556,ZH4404,2148.84,503.744,306,113.15424346924,23.214799880981
1712031277,"2024-04-02 04:14:37",B6556,ZH4404,2148.84,533.376,324,113.14119720459,23.229219436646
1712031292,"2024-04-02 04:14:52",B6556,ZH4404,2148.84,535.228,327,113.12866973877,23.246339797974
1712031307,"2024-04-02 04:15:07",B6556,ZH4404,2148.84,537.08,326,113.11653137207,23.263050079346
1712031322,"2024-04-02 04:15:22",B6556,ZH4404,2148.84,538.932,327,113.10404968262,23.280080795288
1712031337,"2024-04-02 04:15:37",B6556,ZH4404,2156.46,535.228,327,113.09147644043,23.297109603882
1712031338,"2024-04-02 04:15:38",B6556,ZH4404,2179.32,537.08,329,113.08879089355,23.301210403442
1712031352,"2024-04-02 04:15:52",B6556,ZH4404,2270.76,557.452,345,113.08267974854,23.315460205078
1712031367,"2024-04-02 04:16:07",B6556,ZH4404,2438.4,577.824,359,113.08039093018,23.337940216064
1712031378,"2024-04-02 04:16:18",B6556,ZH4404,2545.08,583.38,0,113.08019256592,23.351579666138
1712031392,"2024-04-02 04:16:32",B6556,ZH4404,2735.58,587.084,0,113.080078125,23.375289916992
1712031407,"2024-04-02 04:16:47",B6556,ZH4404,2910.84,587.084,0,113.07997894287,23.395750045776
1712031418,"2024-04-02 04:16:58",B6556,ZH4404,3025.14,588.936,360,113.0799407959,23.410789489746
1712031432,"2024-04-02 04:17:12",B6556,ZH4404,3200.4,581.528,0,113.07982635498,23.433380126953
1712031447,"2024-04-02 04:17:27",B6556,ZH4404,3307.08,590.788,0,113.07968139648,23.455160140991
1712031462,"2024-04-02 04:17:42",B6556,ZH4404,3398.52,609.308,0,113.07952880859,23.476909637451
