Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712451756,"2024-04-07 01:02:36",B2099,CZ3401,38.1,220.388,14,113.2862701416,23.387239456177
1712451771,"2024-04-07 01:02:51",B2099,CZ3401,38.1,296.32,13,113.2883682251,23.395250320435
1712451786,"2024-04-07 01:03:06",B2099,CZ3401,167.64,316.692,13,113.29122161865,23.406560897827
1712451801,"2024-04-07 01:03:21",B2099,CZ3401,342.9,320.396,4,113.29370880127,23.418519973755
1712451816,"2024-04-07 01:03:36",B2099,CZ3401,502.92,333.36,356,113.29295349121,23.430770874023
1712451831,"2024-04-07 01:03:51",B2099,CZ3401,655.32,348.176,357,113.29180908203,23.443500518799
1712451846,"2024-04-07 01:04:06",B2099,CZ3401,769.62,375.956,358,113.29102325439,23.457250595093
1712451861,"2024-04-07 01:04:21",B2099,CZ3401,937.26,379.66,0,113.29061126709,23.47135925293
1712451876,"2024-04-07 01:04:36",B2099,CZ3401,1097.28,387.068,0,113.29046630859,23.486480712891
1712451891,"2024-04-07 01:04:51",B2099,CZ3401,1196.34,420.404,0,113.29019927979,23.501430511475
1712451906,"2024-04-07 01:05:06",B2099,CZ3401,1264.92,463,359,113.28977203369,23.518110275269
1712451921,"2024-04-07 01:05:21",B2099,CZ3401,1371.6,496.336,0,113.2893371582,23.536350250244
1712451936,"2024-04-07 01:05:36",B2099,CZ3401,1569.72,505.596,358,113.2887802124,23.555099487305
1712451951,"2024-04-07 01:05:51",B2099,CZ3401,1775.46,498.188,337,113.28323364258,23.573780059814
1712451966,"2024-04-07 01:06:06",B2099,CZ3401,1958.34,487.076,318,113.27184295654,23.588380813599
1712451981,"2024-04-07 01:06:21",B2099,CZ3401,2080.26,498.188,311,113.25668334961,23.600650787354
1712451996,"2024-04-07 01:06:36",B2099,CZ3401,2125.98,505.596,310,113.24028015137,23.612829208374
1712452011,"2024-04-07 01:06:51",B2099,CZ3401,2125.98,509.3,310,113.22411346436,23.624839782715
1712452026,"2024-04-07 01:07:06",B2099,CZ3401,2125.98,516.708,310,113.20825958252,23.636720657349
1712452041,"2024-04-07 01:07:21",B2099,CZ3401,2141.22,520.412,305,113.19074249268,23.648719787598
1712452056,"2024-04-07 01:07:36",B2099,CZ3401,2354.58,514.856,303,113.17311859131,23.659009933472
1712452071,"2024-04-07 01:07:51",B2099,CZ3401,2644.14,501.892,302,113.15409851074,23.669719696045
1712452086,"2024-04-07 01:08:06",B2099,CZ3401,2857.5,501.892,302,113.13751983643,23.678939819336
1712452101,"2024-04-07 01:08:21",B2099,CZ3401,3070.86,503.744,302,113.12042236328,23.688430786133
1712452116,"2024-04-07 01:08:36",B2099,CZ3401,3307.08,498.188,302,113.10249328613,23.698350906372
1712452131,"2024-04-07 01:08:51",B2099,CZ3401,3413.76,522.264,302,113.08476257324,23.708169937134
1712452146,"2024-04-07 01:09:06",B2099,CZ3401,3497.58,551.896,302,113.0658493042,23.718519210815
1712452161,"2024-04-07 01:09:21",B2099,CZ3401,3589.02,579.676,301,113.0457611084,23.729459762573
