Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716693056,"2024-05-26 03:10:56",B32GT,TV5108,60.96,253.724,194,113.28907775879,23.397619247437
1716693073,"2024-05-26 03:11:13",B32GT,TV5108,99.06,333.36,194,113.28521728516,23.383279800415
1716693087,"2024-05-26 03:11:27",B32GT,TV5108,251.46,318.544,194,113.28308105469,23.375089645386
1716693102,"2024-05-26 03:11:42",B32GT,TV5108,464.82,311.136,211,113.27866363525,23.363920211792
1716693122,"2024-05-26 03:12:02",B32GT,TV5108,723.9,307.432,221,113.26818084717,23.351720809937
1716693137,"2024-05-26 03:12:17",B32GT,TV5108,906.78,309.284,222,113.25984191895,23.34268951416
1716693152,"2024-05-26 03:12:32",B32GT,TV5108,1066.8,322.248,222,113.25131988525,23.333679199219
1716693167,"2024-05-26 03:12:47",B32GT,TV5108,1181.1,353.732,224,113.24239349365,23.324440002441
1716693178,"2024-05-26 03:12:58",B32GT,TV5108,1234.44,383.364,240,113.23484039307,23.318799972534
1716693192,"2024-05-26 03:13:12",B32GT,TV5108,1325.88,431.516,274,113.21898651123,23.3150806427
1716693207,"2024-05-26 03:13:27",B32GT,TV5108,1447.8,477.816,305,113.2020111084,23.321369171143
1716693222,"2024-05-26 03:13:42",B32GT,TV5108,1661.16,492.632,313,113.18653869629,23.333610534668
1716693237,"2024-05-26 03:13:57",B32GT,TV5108,1905,494.484,312,113.17191314697,23.345949172974
1716693253,"2024-05-26 03:14:13",B32GT,TV5108,2087.88,494.484,312,113.15688323975,23.358310699463
1716693267,"2024-05-26 03:14:27",B32GT,TV5108,2316.48,494.484,312,113.14147949219,23.370759963989
1716693283,"2024-05-26 03:14:43",B32GT,TV5108,2537.46,500.04,311,113.12571716309,23.383390426636
1716693297,"2024-05-26 03:14:57",B32GT,TV5108,2750.82,505.596,312,113.11083984375,23.395250320435
1716693312,"2024-05-26 03:15:12",B32GT,TV5108,2956.56,509.3,312,113.09488677979,23.408000946045
