Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716963517,"2024-05-29 06:18:37",B1820,HO5861,99.06,231.5,194,113.28958892822,23.399480819702
1716963532,"2024-05-29 06:18:52",B1820,HO5861,137.16,327.804,196,113.28607177734,23.386690139771
1716963546,"2024-05-29 06:19:06",B1820,HO5861,342.9,327.804,196,113.2827835083,23.375280380249
1716963561,"2024-05-29 06:19:21",B1820,HO5861,594.36,322.248,210,113.27697753906,23.363590240479
1716963572,"2024-05-29 06:19:32",B1820,HO5861,746.76,318.544,218,113.2720413208,23.357679367065
1716963587,"2024-05-29 06:19:47",B1820,HO5861,899.16,320.396,219,113.26406097412,23.348369598389
1716963601,"2024-05-29 06:20:01",B1820,HO5861,1028.7,329.656,220,113.25550842285,23.338529586792
1716963617,"2024-05-29 06:20:17",B1820,HO5861,1143,346.324,221,113.24677276611,23.32905960083
1716963632,"2024-05-29 06:20:32",B1820,HO5861,1226.82,381.512,233,113.23634338379,23.319320678711
1716963646,"2024-05-29 06:20:46",B1820,HO5861,1333.5,412.996,266,113.22094726562,23.314449310303
1716963657,"2024-05-29 06:20:57",B1820,HO5861,1455.42,418.552,293,113.20999145508,23.316709518433
1716963672,"2024-05-29 06:21:12",B1820,HO5861,1630.68,424.108,313,113.19638061523,23.326219558716
1716963686,"2024-05-29 06:21:26",B1820,HO5861,1729.74,459.296,313,113.18267822266,23.337799072266
1716963701,"2024-05-29 06:21:41",B1820,HO5861,1920.24,470.408,312,113.16844177246,23.349390029907
1716963716,"2024-05-29 06:21:56",B1820,HO5861,2095.5,487.076,311,113.15352630615,23.361360549927
1716963727,"2024-05-29 06:22:07",B1820,HO5861,2186.94,503.744,312,113.14321136475,23.369600296021
1716963742,"2024-05-29 06:22:22",B1820,HO5861,2286,538.932,312,113.12738800049,23.382299423218
1716963757,"2024-05-29 06:22:37",B1820,HO5861,2468.88,551.896,311,113.11013793945,23.396070480347
1716963771,"2024-05-29 06:22:51",B1820,HO5861,2659.38,555.6,317,113.09401702881,23.409770965576
1716963787,"2024-05-29 06:23:07",B1820,HO5861,2796.54,559.304,339,113.08261871338,23.427930831909
1716963801,"2024-05-29 06:23:21",B1820,HO5861,2994.66,563.008,0,113.08019256592,23.448780059814
1716963817,"2024-05-29 06:23:37",B1820,HO5861,3185.16,568.564,0,113.080078125,23.470409393311
1716963831,"2024-05-29 06:23:51",B1820,HO5861,3284.22,596.344,0,113.07978057861,23.492109298706
1716963846,"2024-05-29 06:24:06",B1820,HO5861,3299.46,635.236,0,113.07958221436,23.515539169312
1716963861,"2024-05-29 06:24:21",B1820,HO5861,3329.94,670.424,0,113.07933044434,23.540069580078
1716963876,"2024-05-29 06:24:36",B1820,HO5861,3474.72,674.128,344,113.07428741455,23.564979553223
1716963887,"2024-05-29 06:24:47",B1820,HO5861,3634.74,659.312,331,113.06651306152,23.579679489136
1716963901,"2024-05-29 06:25:01",B1820,HO5861,3886.2,640.792,312,113.04820251465,23.597990036011
