Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717119196,"2024-05-31 01:33:16",B6906,MF5558,83.82,253.724,195,113.28917694092,23.39794921875
1717119211,"2024-05-31 01:33:31",B6906,MF5558,99.06,346.324,195,113.28601837158,23.386280059814
1717119225,"2024-05-31 01:33:45",B6906,MF5558,266.7,344.472,195,113.28327941895,23.376020431519
1717119241,"2024-05-31 01:34:01",B6906,MF5558,510.54,348.176,207,113.27829742432,23.363500595093
1717119255,"2024-05-31 01:34:15",B6906,MF5558,739.14,348.176,220,113.27021026611,23.353210449219
1717119270,"2024-05-31 01:34:30",B6906,MF5558,883.92,351.88,222,113.26125335693,23.343339920044
1717119281,"2024-05-31 01:34:41",B6906,MF5558,1005.84,346.324,222,113.25485229492,23.336589813232
1717119295,"2024-05-31 01:34:55",B6906,MF5558,1120.14,361.14,222,113.24536895752,23.326629638672
1717119310,"2024-05-31 01:35:10",B6906,MF5558,1249.68,390.772,243,113.23323822021,23.317890167236
1717119325,"2024-05-31 01:35:25",B6906,MF5558,1371.6,416.7,275,113.21649932861,23.315500259399
1717119340,"2024-05-31 01:35:40",B6906,MF5558,1508.76,425.96,307,113.20159912109,23.322109222412
1717119352,"2024-05-31 01:35:52",B6906,MF5558,1630.68,422.256,312,113.19278717041,23.32905960083
1717119365,"2024-05-31 01:36:05",B6906,MF5558,1813.56,416.7,313,113.17939758301,23.340269088745
1717119380,"2024-05-31 01:36:20",B6906,MF5558,1935.48,425.96,312,113.16639709473,23.351020812988
1717119391,"2024-05-31 01:36:31",B6906,MF5558,2026.92,431.516,312,113.15740203857,23.358280181885
1717119405,"2024-05-31 01:36:45",B6906,MF5558,2164.08,437.072,312,113.14344787598,23.369480133057
1717119418,"2024-05-31 01:36:58",B6906,MF5558,2263.14,437.072,312,113.13446044922,23.376659393311
1717119430,"2024-05-31 01:37:10",B6906,MF5558,2392.68,442.628,312,113.12072753906,23.387510299683
1717119445,"2024-05-31 01:37:25",B6906,MF5558,2514.6,450.036,312,113.10694122314,23.398500442505
1717119461,"2024-05-31 01:37:41",B6906,MF5558,2651.76,448.184,312,113.09306335449,23.409620285034
1717119475,"2024-05-31 01:37:55",B6906,MF5558,2743.2,448.184,327,113.0848236084,23.419219970703
1717119486,"2024-05-31 01:38:06",B6906,MF5558,2819.4,448.184,347,113.08038330078,23.430910110474
1717119500,"2024-05-31 01:38:20",B6906,MF5558,2948.94,448.184,0,113.07952880859,23.447069168091
1717119516,"2024-05-31 01:38:36",B6906,MF5558,3017.52,466.704,0,113.07952880859,23.464920043945
1717119530,"2024-05-31 01:38:50",B6906,MF5558,3093.72,485.224,0,113.07962799072,23.483139038086
1717119545,"2024-05-31 01:39:05",B6906,MF5558,3192.78,496.336,0,113.07952880859,23.501039505005
1717119560,"2024-05-31 01:39:20",B6906,MF5558,3291.84,503.744,0,113.07942962646,23.51948928833
1717119575,"2024-05-31 01:39:35",B6906,MF5558,3345.18,531.524,0,113.07933044434,23.539279937744
1717119590,"2024-05-31 01:39:50",B6906,MF5558,3429,555.6,0,113.07917022705,23.559719085693
1717119605,"2024-05-31 01:40:05",B6906,MF5558,3489.96,579.676,0,113.07901763916,23.581649780273
1717119621,"2024-05-31 01:40:21",B6906,MF5558,3566.16,605.604,0,113.07891845703,23.60338973999
1717119635,"2024-05-31 01:40:35",B6906,MF5558,3634.74,631.532,0,113.0788192749,23.628849029541
1717119646,"2024-05-31 01:40:46",B6906,MF5558,3680.46,648.2,0,113.07869720459,23.645050048828
1717119660,"2024-05-31 01:41:00",B6906,MF5558,3741.42,668.572,0,113.07855987549,23.67008972168
1717119671,"2024-05-31 01:41:11",B6906,MF5558,3779.52,688.944,358,113.07817840576,23.687040328979
1717119685,"2024-05-31 01:41:25",B6906,MF5558,3863.34,711.168,341,113.07160186768,23.714179992676
1717119701,"2024-05-31 01:41:41",B6906,MF5558,3970.02,713.02,337,113.06024932861,23.738159179688
1717119716,"2024-05-31 01:41:56",B6906,MF5558,4099.56,720.428,337,113.04810333252,23.762880325317
1717119730,"2024-05-31 01:42:10",B6906,MF5558,4221.48,727.836,337,113.03553009033,23.788509368896
1717119745,"2024-05-31 01:42:25",B6906,MF5558,4343.4,735.244,337,113.0235824585,23.812910079956
1717119756,"2024-05-31 01:42:36",B6906,MF5558,4434.84,735.244,337,113.01519012451,23.830030441284
1717119770,"2024-05-31 01:42:50",B6906,MF5558,4587.24,735.244,337,113.0023727417,23.856119155884
1717119785,"2024-05-31 01:43:05",B6906,MF5558,4747.26,733.392,337,112.99034118652,23.880550384521
1717119800,"2024-05-31 01:43:20",B6906,MF5558,4914.9,729.688,337,112.9771270752,23.907270431519
1717119815,"2024-05-31 01:43:35",B6906,MF5558,5067.3,725.984,337,112.96508789062,23.931610107422
1717119830,"2024-05-31 01:43:50",B6906,MF5558,5219.7,725.984,337,112.95281982422,23.95652961731
1717119846,"2024-05-31 01:44:06",B6906,MF5558,5349.24,727.836,337,112.94039154053,23.981660842896
1717119860,"2024-05-31 01:44:20",B6906,MF5558,5471.16,731.54,337,112.92784118652,24.007040023804
1717119875,"2024-05-31 01:44:35",B6906,MF5558,5585.46,733.392,337,112.91581726074,24.031339645386
1717119890,"2024-05-31 01:44:50",B6906,MF5558,5692.14,737.096,337,112.90309143066,24.057039260864
1717119905,"2024-05-31 01:45:05",B6906,MF5558,5806.44,740.8,337,112.89067840576,24.082210540771
1717119920,"2024-05-31 01:45:20",B6906,MF5558,5920.74,742.652,337,112.87786102295,24.108219146729
1717119931,"2024-05-31 01:45:31",B6906,MF5558,6004.56,746.356,337,112.86869812012,24.126710891724
1717119945,"2024-05-31 01:45:45",B6906,MF5558,6118.86,744.504,339,112.85684967041,24.152050018311
1717119960,"2024-05-31 01:46:00",B6906,MF5558,6233.16,748.208,344,112.84710693359,24.17852973938
1717119975,"2024-05-31 01:46:15",B6906,MF5558,6347.46,748.208,344,112.83812713623,24.205669403076
1717119989,"2024-05-31 01:46:29",B6906,MF5558,6416.04,751.912,344,112.83165740967,24.225179672241
1717120001,"2024-05-31 01:46:41",B6906,MF5558,6499.86,757.468,344,112.82315826416,24.250690460205
1717120015,"2024-05-31 01:46:55",B6906,MF5558,6576.06,764.876,344,112.81384277344,24.278709411621
1717120031,"2024-05-31 01:47:11",B6906,MF5558,6652.26,768.58,343,112.8044128418,24.307020187378
1717120045,"2024-05-31 01:47:25",B6906,MF5558,6705.6,774.136,344,112.79759979248,24.327440261841
1717120060,"2024-05-31 01:47:40",B6906,MF5558,6781.8,777.84,344,112.78829193115,24.355430603027
1717120076,"2024-05-31 01:47:56",B6906,MF5558,6858,783.396,343,112.77912902832,24.382919311523
1717120090,"2024-05-31 01:48:10",B6906,MF5558,6941.82,785.248,343,112.76998138428,24.410249710083
1717120105,"2024-05-31 01:48:25",B6906,MF5558,7018.02,792.656,334,112.75720977783,24.43770980835
1717120120,"2024-05-31 01:48:40",B6906,MF5558,7086.6,792.656,320,112.73787689209,24.461980819702
1717120135,"2024-05-31 01:48:55",B6906,MF5558,7170.42,792.656,305,112.71092224121,24.481910705566
1717120150,"2024-05-31 01:49:10",B6906,MF5558,7216.14,792.656,290,112.68102264404,24.494060516357
1717120165,"2024-05-31 01:49:25",B6906,MF5558,7284.72,788.952,277,112.65055084229,24.499050140381
1717120180,"2024-05-31 01:49:40",B6906,MF5558,7368.54,788.952,277,112.61836242676,24.50212097168
1717120195,"2024-05-31 01:49:55",B6906,MF5558,7452.36,790.804,277,112.58509063721,24.505470275879
1717120211,"2024-05-31 01:50:11",B6906,MF5558,7520.94,794.508,277,112.55255126953,24.508729934692
1717120225,"2024-05-31 01:50:25",B6906,MF5558,7597.14,796.36,277,112.52111053467,24.511829376221
1717120241,"2024-05-31 01:50:41",B6906,MF5558,7665.72,798.212,277,112.48783874512,24.515079498291
1717120256,"2024-05-31 01:50:56",B6906,MF5558,7749.54,800.064,277,112.45218658447,24.518600463867
1717120271,"2024-05-31 01:51:11",B6906,MF5558,7802.88,805.62,277,112.41961669922,24.521759033203
1717120285,"2024-05-31 01:51:25",B6906,MF5558,7810.5,816.732,277,112.38729095459,24.524869918823
1717120296,"2024-05-31 01:51:36",B6906,MF5558,7802.88,827.844,277,112.36521148682,24.526977539062
1717120310,"2024-05-31 01:51:50",B6906,MF5558,7802.88,840.808,276,112.32934570312,24.530422210693
1717120325,"2024-05-31 01:52:05",B6906,MF5558,7802.88,851.92,277,112.29332733154,24.533910751343
1717120340,"2024-05-31 01:52:20",B6906,MF5558,7810.5,863.032,276,112.25723266602,24.537322998047
1717120355,"2024-05-31 01:52:35",B6906,MF5558,7856.22,863.032,276,112.22396850586,24.540481567383
1717120370,"2024-05-31 01:52:50",B6906,MF5558,7932.42,861.18,277,112.18839263916,24.543922424316
1717120385,"2024-05-31 01:53:05",B6906,MF5558,8008.62,859.328,277,112.15274047852,24.547319412231
1717120396,"2024-05-31 01:53:16",B6906,MF5558,8054.34,859.328,276,112.12869262695,24.549600601196
1717120410,"2024-05-31 01:53:30",B6906,MF5558,8130.54,857.476,276,112.09385681152,24.552839279175
1717120421,"2024-05-31 01:53:41",B6906,MF5558,8183.88,855.624,276,112.06822967529,24.555267333984
1717120435,"2024-05-31 01:53:55",B6906,MF5558,8260.08,851.92,276,112.0325088501,24.558589935303
1717120450,"2024-05-31 01:54:10",B6906,MF5558,8313.42,850.068,276,112.00825500488,24.560821533203
1717120465,"2024-05-31 01:54:25",B6906,MF5558,8389.62,848.216,276,111.97412872314,24.56396484375
1717120476,"2024-05-31 01:54:36",B6906,MF5558,8412.48,851.92,276,111.95011138916,24.566221237183
1717120490,"2024-05-31 01:54:50",B6906,MF5558,8412.48,857.476,276,111.91482543945,24.569480895996
1717120505,"2024-05-31 01:55:05",B6906,MF5558,8412.48,857.476,276,111.87698364258,24.573028564453
1717120521,"2024-05-31 01:55:21",B6906,MF5558,8412.48,859.328,276,111.84030151367,24.576463699341
1717120538,"2024-05-31 01:55:38",B6906,MF5558,8412.48,857.476,276,111.80145263672,24.580078125
1717120556,"2024-05-31 01:55:56",B6906,MF5558,8412.48,857.476,276,111.76279449463,24.583694458008
1717120571,"2024-05-31 01:56:11",B6906,MF5558,8412.48,855.624,276,111.72632598877,24.58708190918
1717120585,"2024-05-31 01:56:25",B6906,MF5558,8412.48,857.476,277,111.68746948242,24.590650558472
1717120600,"2024-05-31 01:56:40",B6906,MF5558,8412.48,855.624,277,111.65705871582,24.593549728394
1717120615,"2024-05-31 01:56:55",B6906,MF5558,8412.48,855.624,290,111.6156539917,24.602966308594
