Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697597704,"2023-10-18 02:55:04",B32D8,EU2236,0,0,11,113.29181671143,23.393918991089
1697597707,"2023-10-18 02:55:07",B32D8,EU2236,0,0,11,113.29181671143,23.393920898438
1697597712,"2023-10-18 02:55:12",B32D8,EU2236,0,0,11,113.29181671143,23.393920898438
1697597716,"2023-10-18 02:55:16",B32D8,EU2236,0,0,11,113.29181671143,23.393918991089
1697597730,"2023-10-18 02:55:30",B32D8,EU2236,0,0,11,113.29181671143,23.393918991089
1697597746,"2023-10-18 02:55:46",B32D8,EU2236,0,0,11,113.29181671143,23.393932342529
1697597755,"2023-10-18 02:55:55",B32D8,EU2236,0,7.408,14,113.29183959961,23.394012451172
1697597755,"2023-10-18 02:55:55",B32D8,EU2236,0,9.26,14,113.2918548584,23.394069671631
1697597760,"2023-10-18 02:56:00",B32D8,EU2236,0,9.26,14,113.29187011719,23.394094467163
1697597760,"2023-10-18 02:56:00",B32D8,EU2236,0,11.112,14,113.29186248779,23.394115447998
1697597760,"2023-10-18 02:56:00",B32D8,EU2236,0,11.112,14,113.29187774658,23.394151687622
1697597760,"2023-10-18 02:56:00",B32D8,EU2236,0,9.26,14,113.29187774658,23.394163131714
1697597765,"2023-10-18 02:56:05",B32D8,EU2236,0,9.26,14,113.29189300537,23.394207000732
1697597765,"2023-10-18 02:56:05",B32D8,EU2236,0,9.26,14,113.29190063477,23.394218444824
1697597765,"2023-10-18 02:56:05",B32D8,EU2236,0,9.26,14,113.29190826416,23.394245147705
1697597765,"2023-10-18 02:56:05",B32D8,EU2236,0,9.26,14,113.29191589355,23.394275665283
1697597765,"2023-10-18 02:56:05",B32D8,EU2236,0,9.26,14,113.29191589355,23.394302368164
1697597770,"2023-10-18 02:56:10",B32D8,EU2236,0,9.26,14,113.29191589355,23.394315719604
1697597770,"2023-10-18 02:56:10",B32D8,EU2236,0,7.408,14,113.29193115234,23.394338607788
1697597770,"2023-10-18 02:56:10",B32D8,EU2236,0,7.408,14,113.29193115234,23.39435005188
1697597770,"2023-10-18 02:56:10",B32D8,EU2236,0,7.408,14,113.29193115234,23.394361495972
1697597770,"2023-10-18 02:56:10",B32D8,EU2236,0,5.5559998,14,113.29194641113,23.394384384155
1697597776,"2023-10-18 02:56:16",B32D8,EU2236,0,5.5559998,14,113.29194641113,23.394384384155
1697597776,"2023-10-18 02:56:16",B32D8,EU2236,-15.24,3.704,14,113.29195404053,23.394412994385
1697597776,"2023-10-18 02:56:16",B32D8,EU2236,0,3.704,14,113.29195404053,23.394420623779
1697597780,"2023-10-18 02:56:20",B32D8,EU2236,0,3.704,14,113.29195404053,23.394424438477
1697597780,"2023-10-18 02:56:20",B32D8,EU2236,0,3.704,14,113.29195404053,23.394435882568
1697597780,"2023-10-18 02:56:20",B32D8,EU2236,0,1.852,14,113.29195404053,23.394435882568
1697597780,"2023-10-18 02:56:20",B32D8,EU2236,0,1.852,14,113.29195404053,23.39444732666
1697597780,"2023-10-18 02:56:20",B32D8,EU2236,0,1.852,14,113.29195404053,23.394443511963
1697597785,"2023-10-18 02:56:25",B32D8,EU2236,0,1.852,14,113.29196166992,23.394458770752
1697597785,"2023-10-18 02:56:25",B32D8,EU2236,0,1.852,14,113.29196166992,23.394458770752
1697597785,"2023-10-18 02:56:25",B32D8,EU2236,0,1.852,14,113.29195404053,23.394466400146
