Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712798872,"2024-04-11 01:27:52",B32FR,HO7389,-22.86,196.312,195,113.29019927979,23.401720046997
1712798887,"2024-04-11 01:28:07",B32FR,HO7389,-30.48,305.58,195,113.28765869141,23.392269134521
1712798902,"2024-04-11 01:28:22",B32FR,HO7389,144.78,312.988,196,113.28417205811,23.380689620972
1712798917,"2024-04-11 01:28:37",B32FR,HO7389,388.62,309.284,198,113.2808380127,23.369739532471
1712798928,"2024-04-11 01:28:48",B32FR,HO7389,541.02,307.432,222,113.27683258057,23.362930297852
1712798942,"2024-04-11 01:29:02",B32FR,HO7389,769.62,303.728,268,113.2658996582,23.358169555664
1712798958,"2024-04-11 01:29:18",B32FR,HO7389,982.98,301.876,279,113.25377655029,23.359539031982
1712798972,"2024-04-11 01:29:32",B32FR,HO7389,1059.18,348.176,271,113.24082946777,23.360279083252
1712798983,"2024-04-11 01:29:43",B32FR,HO7389,1104.9,381.512,268,113.23063659668,23.360050201416
1712798997,"2024-04-11 01:29:57",B32FR,HO7389,1303.02,392.624,267,113.21502685547,23.359170913696
1712799013,"2024-04-11 01:30:13",B32FR,HO7389,1539.24,390.772,267,113.19828796387,23.3580493927
1712799027,"2024-04-11 01:30:27",B32FR,HO7389,1783.08,388.92,272,113.18257904053,23.357490539551
1712799042,"2024-04-11 01:30:42",B32FR,HO7389,1981.2,403.736,285,113.16612243652,23.35950088501
1712799057,"2024-04-11 01:30:57",B32FR,HO7389,2179.32,411.144,298,113.15144348145,23.36462020874
1712799068,"2024-04-11 01:31:08",B32FR,HO7389,2324.1,414.848,305,113.14116668701,23.370250701904
1712799079,"2024-04-11 01:31:19",B32FR,HO7389,2453.64,420.404,309,113.13271331787,23.375930786133
1712799092,"2024-04-11 01:31:32",B32FR,HO7389,2659.38,425.96,313,113.11913299561,23.386600494385
1712799107,"2024-04-11 01:31:47",B32FR,HO7389,2849.88,437.072,314,113.10614776611,23.397539138794
1712799122,"2024-04-11 01:32:02",B32FR,HO7389,3055.62,435.22,314,113.0929107666,23.408699035645
1712799137,"2024-04-11 01:32:17",B32FR,HO7389,3268.98,442.628,334,113.08193206787,23.421300888062
1712799153,"2024-04-11 01:32:33",B32FR,HO7389,3421.38,475.964,359,113.07792663574,23.438049316406
1712799168,"2024-04-11 01:32:48",B32FR,HO7389,3489.96,516.708,2,113.07820892334,23.456699371338
1712799183,"2024-04-11 01:33:03",B32FR,HO7389,3566.16,551.896,1,113.07872772217,23.47705078125
1712799197,"2024-04-11 01:33:17",B32FR,HO7389,3596.64,594.492,0,113.07891845703,23.497940063477
1712799213,"2024-04-11 01:33:33",B32FR,HO7389,3604.26,638.94,0,113.07877349854,23.52153968811
1712799227,"2024-04-11 01:33:47",B32FR,HO7389,3596.64,666.72,0,113.07855987549,23.546810150146
1712799242,"2024-04-11 01:34:02",B32FR,HO7389,3596.64,664.868,347,113.07536315918,23.570980072021
1712799257,"2024-04-11 01:34:17",B32FR,HO7389,3596.64,653.756,329,113.06468200684,23.593830108643
1712799272,"2024-04-11 01:34:32",B32FR,HO7389,3604.26,650.052,313,113.04814910889,23.612270355225
1712799287,"2024-04-11 01:34:47",B32FR,HO7389,3718.56,651.904,299,113.02610015869,23.626419067383
1712799302,"2024-04-11 01:35:02",B32FR,HO7389,3870.96,659.312,297,113.00186157227,23.637180328369
1712799317,"2024-04-11 01:35:17",B32FR,HO7389,4053.84,664.868,299,112.97750091553,23.648529052734
1712799332,"2024-04-11 01:35:32",B32FR,HO7389,4251.96,664.868,299,112.95390319824,23.660200119019
1712799343,"2024-04-11 01:35:43",B32FR,HO7389,4366.26,666.72,299,112.93830871582,23.667949676514
1712799358,"2024-04-11 01:35:58",B32FR,HO7389,4541.52,670.424,299,112.91367340088,23.680019378662
1712799372,"2024-04-11 01:36:12",B32FR,HO7389,4709.16,672.276,298,112.88919067383,23.691780090332
1712799387,"2024-04-11 01:36:27",B32FR,HO7389,4899.66,672.276,298,112.86524200439,23.703189849854
1712799398,"2024-04-11 01:36:38",B32FR,HO7389,5013.96,672.276,298,112.84892272949,23.710819244385
1712799412,"2024-04-11 01:36:52",B32FR,HO7389,5128.26,670.424,298,112.82379150391,23.722599029541
1712799427,"2024-04-11 01:37:07",B32FR,HO7389,5242.56,677.832,298,112.79891967773,23.734310150146
1712799443,"2024-04-11 01:37:23",B32FR,HO7389,5349.24,687.092,298,112.77439880371,23.745880126953
1712799457,"2024-04-11 01:37:37",B32FR,HO7389,5387.34,696.352,305,112.74977874756,23.758630752563
1712799472,"2024-04-11 01:37:52",B32FR,HO7389,5394.96,703.76,318,112.72843170166,23.776000976562
1712799487,"2024-04-11 01:38:07",B32FR,HO7389,5394.96,703.76,322,112.71018981934,23.795869827271
1712799502,"2024-04-11 01:38:22",B32FR,HO7389,5394.96,703.76,322,112.69200134277,23.81616973877
1712799517,"2024-04-11 01:38:37",B32FR,HO7389,5394.96,703.76,321,112.67334747314,23.837030410767
1712799532,"2024-04-11 01:38:52",B32FR,HO7389,5433.06,703.76,321,112.65396118164,23.858549118042
1712799547,"2024-04-11 01:39:07",B32FR,HO7389,5554.98,705.612,321,112.63609313965,23.878370285034
1712799562,"2024-04-11 01:39:22",B32FR,HO7389,5669.28,714.872,321,112.61846160889,23.897960662842
1712799577,"2024-04-11 01:39:37",B32FR,HO7389,5798.82,718.576,322,112.5991897583,23.91942024231
1712799588,"2024-04-11 01:39:48",B32FR,HO7389,5913.12,718.576,321,112.58675384521,23.933296203613
1712799603,"2024-04-11 01:40:03",B32FR,HO7389,5989.32,718.576,322,112.56825256348,23.95405960083
1712799617,"2024-04-11 01:40:17",B32FR,HO7389,6004.56,718.576,322,112.54985046387,23.97481918335
1712799628,"2024-04-11 01:40:28",B32FR,HO7389,6004.56,718.576,322,112.53733062744,23.988920211792
1712799642,"2024-04-11 01:40:42",B32FR,HO7389,6004.56,720.428,322,112.51725769043,24.011499404907
1712799657,"2024-04-11 01:40:57",B32FR,HO7389,6004.56,722.28,322,112.49714660645,24.034189224243
1712799672,"2024-04-11 01:41:12",B32FR,HO7389,6004.56,724.132,322,112.4810333252,24.052459716797
1712799688,"2024-04-11 01:41:28",B32FR,HO7389,6004.56,724.132,322,112.46227264404,24.073699951172
1712799702,"2024-04-11 01:41:42",B32FR,HO7389,6004.56,725.984,322,112.44400024414,24.094390869141
1712799717,"2024-04-11 01:41:57",B32FR,HO7389,6004.56,724.132,322,112.42537689209,24.115549087524
1712799733,"2024-04-11 01:42:13",B32FR,HO7389,6004.56,724.132,321,112.40646362305,24.136959075928
1712799747,"2024-04-11 01:42:27",B32FR,HO7389,6004.56,722.28,321,112.38826751709,24.157590866089
1712799762,"2024-04-11 01:42:42",B32FR,HO7389,6012.18,714.872,314,112.36676025391,24.177459716797
1712799777,"2024-04-11 01:42:57",B32FR,HO7389,6118.86,711.168,301,112.3433380127,24.191619873047
1712799792,"2024-04-11 01:43:12",B32FR,HO7389,6286.5,711.168,301,112.31729888916,24.20525932312
1712799803,"2024-04-11 01:43:23",B32FR,HO7389,6370.32,714.872,301,112.3006362915,24.214010238647
1712799817,"2024-04-11 01:43:37",B32FR,HO7389,6492.24,722.28,300,112.27432250977,24.227870941162
1712799832,"2024-04-11 01:43:52",B32FR,HO7389,6591.3,729.688,300,112.24772644043,24.241609573364
1712799847,"2024-04-11 01:44:07",B32FR,HO7389,6614.16,731.54,300,112.2228012085,24.254425048828
1712799858,"2024-04-11 01:44:18",B32FR,HO7389,6614.16,729.688,300,112.2053527832,24.263399124146
1712799873,"2024-04-11 01:44:33",B32FR,HO7389,6614.16,729.688,299,112.17931365967,24.276859283447
1712799888,"2024-04-11 01:44:48",B32FR,HO7389,6614.16,729.688,299,112.15363311768,24.290130615234
1712799903,"2024-04-11 01:45:03",B32FR,HO7389,6614.16,729.688,300,112.12599945068,24.304359436035
1712799917,"2024-04-11 01:45:17",B32FR,HO7389,6614.16,727.836,301,112.10144042969,24.317138671875
1712799928,"2024-04-11 01:45:28",B32FR,HO7389,6644.64,727.836,300,112.08409881592,24.326110839844
1712799942,"2024-04-11 01:45:42",B32FR,HO7389,6774.18,727.836,301,112.05738830566,24.340030670166
1712799957,"2024-04-11 01:45:57",B32FR,HO7389,6880.86,735.244,300,112.03221893311,24.353210449219
1712799972,"2024-04-11 01:46:12",B32FR,HO7389,6987.54,742.652,300,112.00634002686,24.36688041687
1712799983,"2024-04-11 01:46:23",B32FR,HO7389,7063.74,744.504,300,111.98699951172,24.377059936523
1712799997,"2024-04-11 01:46:37",B32FR,HO7389,7170.42,753.764,301,111.95990753174,24.391416549683
1712800012,"2024-04-11 01:46:52",B32FR,HO7389,7231.38,766.728,300,111.93451690674,24.404777526855
1712800028,"2024-04-11 01:47:08",B32FR,HO7389,7299.96,777.84,300,111.9065322876,24.419580459595
1712800042,"2024-04-11 01:47:22",B32FR,HO7389,7406.64,781.544,301,111.87963104248,24.43391418457
1712800053,"2024-04-11 01:47:33",B32FR,HO7389,7543.8,774.136,303,111.86113739014,24.444534301758
1712800067,"2024-04-11 01:47:47",B32FR,HO7389,7795.26,757.468,304,111.83563995361,24.460220336914
1712800078,"2024-04-11 01:47:58",B32FR,HO7389,7901.94,755.616,304,111.81832885742,24.471115112305
1712800092,"2024-04-11 01:48:12",B32FR,HO7389,8054.34,753.764,304,111.79260253906,24.487197875977
1712800107,"2024-04-11 01:48:27",B32FR,HO7389,8168.64,755.616,304,111.76692199707,24.503095626831
1712800118,"2024-04-11 01:48:38",B32FR,HO7389,8229.6,755.616,305,111.74951171875,24.513710021973
1712800133,"2024-04-11 01:48:53",B32FR,HO7389,8305.8,768.58,303,111.72414398193,24.52912902832
1712800147,"2024-04-11 01:49:07",B32FR,HO7389,8359.14,777.84,303,111.69696044922,24.545505523682
1712800162,"2024-04-11 01:49:22",B32FR,HO7389,8526.78,770.432,303,111.66804504395,24.562915802002
1712800173,"2024-04-11 01:49:33",B32FR,HO7389,8625.84,766.728,304,111.65145874023,24.572919845581
1712800187,"2024-04-11 01:49:47",B32FR,HO7389,8755.38,761.172,304,111.62602996826,24.588270187378
1712800202,"2024-04-11 01:50:02",B32FR,HO7389,8945.88,751.912,303,111.59892272949,24.604610443115
1712800217,"2024-04-11 01:50:17",B32FR,HO7389,9060.18,748.208,304,111.57521820068,24.618942260742
1712800233,"2024-04-11 01:50:33",B32FR,HO7389,9144,757.468,303,111.54936981201,24.634420394897
1712800247,"2024-04-11 01:50:47",B32FR,HO7389,9227.82,759.32,303,111.52292633057,24.650253295898
1712800258,"2024-04-11 01:50:58",B32FR,HO7389,9304.02,757.468,303,111.50553131104,24.660680770874
1712800272,"2024-04-11 01:51:12",B32FR,HO7389,9410.7,759.32,303,111.47979736328,24.676116943359
1712800287,"2024-04-11 01:51:27",B32FR,HO7389,9494.52,764.876,303,111.453956604,24.691635131836
1712800303,"2024-04-11 01:51:43",B32FR,HO7389,9570.72,764.876,304,111.42740631104,24.707469940186
1712800317,"2024-04-11 01:51:57",B32FR,HO7389,9646.92,772.284,303,111.40121459961,24.723194122314
1712800332,"2024-04-11 01:52:12",B32FR,HO7389,9723.12,777.84,303,111.37355041504,24.739789962769
1712800347,"2024-04-11 01:52:27",B32FR,HO7389,9776.46,787.1,303,111.34752655029,24.755409240723
1712800363,"2024-04-11 01:52:43",B32FR,HO7389,9784.08,801.916,303,111.3197479248,24.771934509277
1712800378,"2024-04-11 01:52:58",B32FR,HO7389,9784.08,807.472,303,111.2921295166,24.788415908813
1712800393,"2024-04-11 01:53:13",B32FR,HO7389,9784.08,807.472,303,111.26428985596,24.805068969727
1712800407,"2024-04-11 01:53:27",B32FR,HO7389,9784.08,811.176,303,111.23697662354,24.82145690918
1712800422,"2024-04-11 01:53:42",B32FR,HO7389,9784.08,814.88,304,111.20859527588,24.838485717773
1712800437,"2024-04-11 01:53:57",B32FR,HO7389,9784.08,818.584,303,111.17945098877,24.855880737305
1712800452,"2024-04-11 01:54:12",B32FR,HO7389,9784.08,813.028,303,111.15274810791,24.871810913086
1712800467,"2024-04-11 01:54:27",B32FR,HO7389,9784.08,809.324,303,111.12173461914,24.890270233154
1712800482,"2024-04-11 01:54:42",B32FR,HO7389,9784.08,811.176,303,111.09659576416,24.9052734375
1712800497,"2024-04-11 01:54:57",B32FR,HO7389,9784.08,813.028,303,111.06882476807,24.92183303833
1712800512,"2024-04-11 01:55:12",B32FR,HO7389,9784.08,814.88,303,111.04049682617,24.93864440918
1712800523,"2024-04-11 01:55:23",B32FR,HO7389,9784.08,814.88,304,111.02188110352,24.949722290039
1712800537,"2024-04-11 01:55:37",B32FR,HO7389,9784.08,816.732,303,110.99394226074,24.966337203979
1712800552,"2024-04-11 01:55:52",B32FR,HO7389,9784.08,814.88,303,110.96569824219,24.983095169067
1712800567,"2024-04-11 01:56:07",B32FR,HO7389,9784.08,815.2504,303,110.93760681152,24.999761581421
1712800582,"2024-04-11 01:56:22",B32FR,HO7389,9784.08,816.732,303,110.9088973999,25.016799926758
1712800593,"2024-04-11 01:56:33",B32FR,HO7389,9784.08,814.88,303,110.89060974121,25.0276927948
1712800608,"2024-04-11 01:56:48",B32FR,HO7389,9784.08,813.028,303,110.86252593994,25.044342041016
1712800622,"2024-04-11 01:57:02",B32FR,HO7389,9784.08,813.028,303,110.83450317383,25.060913085938
1712800637,"2024-04-11 01:57:17",B32FR,HO7389,9784.08,811.176,303,110.80652618408,25.077484130859
1712800653,"2024-04-11 01:57:33",B32FR,HO7389,9784.08,811.176,303,110.77815246582,25.094263076782
1712800667,"2024-04-11 01:57:47",B32FR,HO7389,9784.08,809.324,303,110.75022125244,25.110788345337
1712800682,"2024-04-11 01:58:02",B32FR,HO7389,9784.08,807.472,303,110.72250366211,25.127151489258
1712800697,"2024-04-11 01:58:17",B32FR,HO7389,9784.08,805.62,303,110.69402313232,25.143951416016
1712800712,"2024-04-11 01:58:32",B32FR,HO7389,9784.08,807.472,303,110.66680908203,25.160064697266
1712800728,"2024-04-11 01:58:48",B32FR,HO7389,9784.08,807.472,303,110.63832855225,25.176864624023
1712800743,"2024-04-11 01:59:03",B32FR,HO7389,9784.08,803.768,303,110.61004638672,25.19352722168
1712800758,"2024-04-11 01:59:18",B32FR,HO7389,9784.08,803.768,303,110.58283233643,25.209526062012
1712800772,"2024-04-11 01:59:32",B32FR,HO7389,9784.08,800.064,303,110.55495452881,25.225959777832
1712800787,"2024-04-11 01:59:47",B32FR,HO7389,9784.08,801.916,303,110.52722930908,25.242252349854
1712800803,"2024-04-11 02:00:03",B32FR,HO7389,9784.08,803.9532,302.8,110.49898529053,25.258871078491
1712800817,"2024-04-11 02:00:17",B32FR,HO7389,9784.08,801.916,303,110.47119140625,25.275192260742
