Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713317836,"2024-04-17 01:37:16",B9936,HO5863,45.72,200.016,194,113.29010009766,23.401300430298
1713317851,"2024-04-17 01:37:31",B9936,HO5863,45.72,292.616,194,113.28746032715,23.391569137573
1713317866,"2024-04-17 01:37:46",B9936,HO5863,121.92,335.212,195,113.28495788574,23.382350921631
1713317881,"2024-04-17 01:38:01",B9936,HO5863,358.14,327.804,210,113.28022766113,23.370569229126
1713317896,"2024-04-17 01:38:16",B9936,HO5863,586.74,324.1,209,113.2731628418,23.359540939331
1713317911,"2024-04-17 01:38:31",B9936,HO5863,754.38,329.656,208,113.26725769043,23.349109649658
1713317926,"2024-04-17 01:38:46",B9936,HO5863,944.88,316.692,210,113.26100921631,23.338409423828
1713317941,"2024-04-17 01:39:01",B9936,HO5863,1074.42,329.656,210,113.25466156006,23.327869415283
1713317956,"2024-04-17 01:39:16",B9936,HO5863,1173.48,357.436,210,113.24771881104,23.316379547119
1713317971,"2024-04-17 01:39:31",B9936,HO5863,1272.54,385.216,210,113.24019622803,23.304100036621
1713317986,"2024-04-17 01:39:46",B9936,HO5863,1363.98,411.144,210,113.23219299316,23.290880203247
1713318002,"2024-04-17 01:40:02",B9936,HO5863,1470.66,420.404,205,113.22448730469,23.277099609375
1713318016,"2024-04-17 01:40:16",B9936,HO5863,1592.58,427.812,194,113.21971130371,23.261270523071
1713318031,"2024-04-17 01:40:31",B9936,HO5863,1706.88,425.96,193,113.21588897705,23.245630264282
1713318046,"2024-04-17 01:40:46",B9936,HO5863,1813.56,435.22,194,113.21218109131,23.230260848999
1713318061,"2024-04-17 01:41:01",B9936,HO5863,1927.86,446.332,193,113.20821380615,23.214019775391
1713318076,"2024-04-17 01:41:16",B9936,HO5863,2034.54,464.852,204,113.20276641846,23.19734954834
1713318091,"2024-04-17 01:41:31",B9936,HO5863,2103.12,483.372,232,113.18923950195,23.182210922241
1713318106,"2024-04-17 01:41:46",B9936,HO5863,2118.36,485.224,259,113.172706604,23.176160812378
1713318121,"2024-04-17 01:42:01",B9936,HO5863,2125.98,500.04,288,113.15216064453,23.178220748901
1713318136,"2024-04-17 01:42:16",B9936,HO5863,2125.98,520.412,316,113.13626098633,23.188060760498
1713318151,"2024-04-17 01:42:31",B9936,HO5863,2125.98,531.524,337,113.12536621094,23.205459594727
1713318166,"2024-04-17 01:42:46",B9936,HO5863,2125.98,533.376,340,113.11737060547,23.224590301514
1713318181,"2024-04-17 01:43:01",B9936,HO5863,2118.36,527.82,340,113.11009216309,23.242399215698
1713318196,"2024-04-17 01:43:16",B9936,HO5863,2118.36,529.672,340,113.1016998291,23.262340545654
1713318207,"2024-04-17 01:43:27",B9936,HO5863,2118.36,537.08,339,113.09686279297,23.273620605469
1713318221,"2024-04-17 01:43:41",B9936,HO5863,2118.36,533.376,339,113.0888671875,23.29229927063
1713318236,"2024-04-17 01:43:56",B9936,HO5863,2118.36,538.932,348,113.08213043213,23.311429977417
1713318251,"2024-04-17 01:44:11",B9936,HO5863,2125.98,546.34,0,113.08065032959,23.332260131836
1713318266,"2024-04-17 01:44:26",B9936,HO5863,2125.98,548.192,0,113.08043670654,23.352369308472
1713318281,"2024-04-17 01:44:41",B9936,HO5863,2118.36,544.488,0,113.08023071289,23.373180389404
1713318296,"2024-04-17 01:44:56",B9936,HO5863,2125.98,544.488,0,113.08003997803,23.393379211426
1713318311,"2024-04-17 01:45:11",B9936,HO5863,2125.98,542.636,0,113.0799407959,23.413820266724
1713318326,"2024-04-17 01:45:26",B9936,HO5863,2225.04,544.488,0,113.07987976074,23.434749603271
1713318341,"2024-04-17 01:45:41",B9936,HO5863,2377.44,555.6,0,113.07972717285,23.454849243164
1713318356,"2024-04-17 01:45:56",B9936,HO5863,2560.32,561.156,0,113.07962799072,23.476009368896
1713318371,"2024-04-17 01:46:11",B9936,HO5863,2781.3,555.6,0,113.07952880859,23.4974193573
1713318386,"2024-04-17 01:46:26",B9936,HO5863,3009.9,548.192,0,113.07942962646,23.517820358276
1713318401,"2024-04-17 01:46:41",B9936,HO5863,3177.54,553.748,0,113.07926940918,23.538249969482
1713318416,"2024-04-17 01:46:56",B9936,HO5863,3276.6,575.972,0,113.07906341553,23.559619903564
1713318432,"2024-04-17 01:47:12",B9936,HO5863,3474.72,572.268,0,113.078956604,23.581359863281
1713318447,"2024-04-17 01:47:27",B9936,HO5863,3672.84,572.268,0,113.07891082764,23.602819442749
1713318461,"2024-04-17 01:47:41",B9936,HO5863,3825.24,581.528,0,113.07879638672,23.624799728394
1713318476,"2024-04-17 01:47:56",B9936,HO5863,3970.02,588.936,0,113.07865905762,23.646879196167
1713318491,"2024-04-17 01:48:11",B9936,HO5863,4130.04,592.64,0,113.07850646973,23.669359207153
1713318506,"2024-04-17 01:48:26",B9936,HO5863,4312.92,587.084,358,113.07820892334,23.691059112549
1713318522,"2024-04-17 01:48:42",B9936,HO5863,4442.46,579.676,341,113.07231140137,23.713300704956
1713318536,"2024-04-17 01:48:56",B9936,HO5863,4587.24,587.084,337,113.06300354004,23.732479095459
1713318551,"2024-04-17 01:49:11",B9936,HO5863,4716.78,596.344,337,113.05310058594,23.752630233765
1713318566,"2024-04-17 01:49:26",B9936,HO5863,4869.18,601.9,337,113.04293823242,23.77347946167
1713318581,"2024-04-17 01:49:41",B9936,HO5863,5067.3,594.492,337,113.03298950195,23.793920516968
1713318596,"2024-04-17 01:49:56",B9936,HO5863,5234.94,596.344,337,113.0228729248,23.814559936523
1713318611,"2024-04-17 01:50:11",B9936,HO5863,5364.48,603.752,337,113.01273345947,23.835159301758
1713318626,"2024-04-17 01:50:26",B9936,HO5863,5494.02,609.308,337,113.0025177002,23.85578918457
1713318641,"2024-04-17 01:50:41",B9936,HO5863,5623.56,614.864,337,112.99198913574,23.877140045166
1713318656,"2024-04-17 01:50:56",B9936,HO5863,5760.72,616.716,337,112.98194885254,23.897640228271
1713318671,"2024-04-17 01:51:11",B9936,HO5863,5943.6,614.864,337,112.97068023682,23.920669555664
1713318686,"2024-04-17 01:51:26",B9936,HO5863,6050.28,620.42,336,112.96076202393,23.940719604492
1713318701,"2024-04-17 01:51:41",B9936,HO5863,6126.48,633.384,337,112.95053863525,23.961360931396
1713318716,"2024-04-17 01:51:56",B9936,HO5863,6195.06,648.2,337,112.93965911865,23.983339309692
1713318866,"2024-04-17 01:54:26",B9936,HO5863,7139.94,668.572,290,112.71244812012,24.087070465088
1713318882,"2024-04-17 01:54:42",B9936,HO5863,7178.04,681.536,290,112.68899536133,24.094320297241
1713318896,"2024-04-17 01:54:56",B9936,HO5863,7193.28,700.056,290,112.66092681885,24.102996826172
1713318911,"2024-04-17 01:55:11",B9936,HO5863,7193.28,718.576,290,112.63377380371,24.11137008667
1713318926,"2024-04-17 01:55:26",B9936,HO5863,7193.28,735.244,290,112.60507965088,24.120250701904
1713318941,"2024-04-17 01:55:41",B9936,HO5863,7185.66,746.356,283,112.57669830322,24.127838134766
1713318956,"2024-04-17 01:55:56",B9936,HO5863,7193.28,753.764,270,112.54557037354,24.130140304565
1713318971,"2024-04-17 01:56:11",B9936,HO5863,7193.28,757.468,260,112.51556396484,24.125885009766
1713318986,"2024-04-17 01:56:26",B9936,HO5863,7193.28,759.32,261,112.4850769043,24.120300292969
1713319001,"2024-04-17 01:56:41",B9936,HO5863,7193.28,759.32,275,112.44908905029,24.119247436523
1713319016,"2024-04-17 01:56:56",B9936,HO5863,7193.28,761.172,287,112.4234085083,24.123929977417
1713319031,"2024-04-17 01:57:11",B9936,HO5863,7193.28,753.764,290,112.39370727539,24.133050918579
1713319046,"2024-04-17 01:57:26",B9936,HO5863,7193.28,737.096,289,112.36525726318,24.141710281372
1713319062,"2024-04-17 01:57:42",B9936,HO5863,7193.28,724.132,289,112.33582305908,24.150560379028
1713319076,"2024-04-17 01:57:56",B9936,HO5863,7193.28,720.428,289,112.30860137939,24.158660888672
1713319091,"2024-04-17 01:58:11",B9936,HO5863,7193.28,720.428,289,112.28057861328,24.167179107666
1713319107,"2024-04-17 01:58:27",B9936,HO5863,7193.28,724.132,289,112.25296020508,24.17560005188
1713319121,"2024-04-17 01:58:41",B9936,HO5863,7193.28,725.984,288,112.22299957275,24.184799194336
1713319136,"2024-04-17 01:58:56",B9936,HO5863,7193.28,727.836,289,112.19574737549,24.193099975586
1713319151,"2024-04-17 01:59:11",B9936,HO5863,7193.28,729.688,289,112.1674118042,24.201780319214
1713319166,"2024-04-17 01:59:26",B9936,HO5863,7193.28,729.688,289,112.13890075684,24.210470199585
1713319177,"2024-04-17 01:59:37",B9936,HO5863,7193.28,729.688,288,112.12035369873,24.216100692749
1713319192,"2024-04-17 01:59:52",B9936,HO5863,7193.28,729.688,288,112.09223175049,24.224670410156
1713319206,"2024-04-17 02:00:06",B9936,HO5863,7193.28,729.688,289,112.06355285645,24.233419418335
1713319221,"2024-04-17 02:00:21",B9936,HO5863,7193.28,733.392,289,112.03500366211,24.242120742798
1713319236,"2024-04-17 02:00:36",B9936,HO5863,7193.28,733.392,289,112.00681304932,24.250690460205
1713319251,"2024-04-17 02:00:51",B9936,HO5863,7193.28,742.652,288,111.97753143311,24.259534835815
1713319266,"2024-04-17 02:01:06",B9936,HO5863,7193.28,757.468,289,111.9482421875,24.26838684082
1713319281,"2024-04-17 02:01:21",B9936,HO5863,7193.28,764.876,289,111.9183883667,24.277496337891
1713319296,"2024-04-17 02:01:36",B9936,HO5863,7193.28,768.58,288,111.88893890381,24.286376953125
1713319311,"2024-04-17 02:01:51",B9936,HO5863,7193.28,770.432,288,111.85852050781,24.2956199646
1713319326,"2024-04-17 02:02:06",B9936,HO5863,7193.28,772.284,288,111.82620239258,24.305435180664
1713319341,"2024-04-17 02:02:21",B9936,HO5863,7193.28,774.136,289,111.79781341553,24.313999176025
1713319356,"2024-04-17 02:02:36",B9936,HO5863,7193.28,770.432,289,111.76837158203,24.3228931427
1713319371,"2024-04-17 02:02:51",B9936,HO5863,7193.28,772.284,288,111.73832702637,24.331920623779
1713319386,"2024-04-17 02:03:06",B9936,HO5863,7193.28,772.284,288,111.70235443115,24.342723846436
1713319401,"2024-04-17 02:03:21",B9936,HO5863,7193.28,774.136,288,111.67162322998,24.351940155029
1713319417,"2024-04-17 02:03:37",B9936,HO5863,7193.28,772.284,289,111.64835357666,24.358932495117
1713319431,"2024-04-17 02:03:51",B9936,HO5863,7193.28,772.284,288,111.61435699463,24.369165420532
1713319444,"2024-04-17 02:04:04",B9936,HO5863,7193.28,774.136,288,111.58637237549,24.377498626709
1713319459,"2024-04-17 02:04:19",B9936,HO5863,7193.28,772.284,288,111.55807495117,24.386032104492
1713319471,"2024-04-17 02:04:31",B9936,HO5863,7193.28,774.136,288,111.53314971924,24.393466949463
1713319486,"2024-04-17 02:04:46",B9936,HO5863,7193.28,774.136,288,111.50708770752,24.401332855225
1713319501,"2024-04-17 02:05:01",B9936,HO5863,7193.28,777.84,288,111.47749328613,24.410177230835
1713319516,"2024-04-17 02:05:16",B9936,HO5863,7193.28,779.692,288,111.44709014893,24.419219970703
1713319531,"2024-04-17 02:05:31",B9936,HO5863,7193.28,779.692,288,111.41686248779,24.428239822388
1713319546,"2024-04-17 02:05:46",B9936,HO5863,7193.28,777.84,288,111.38539886475,24.43766784668
1713319561,"2024-04-17 02:06:01",B9936,HO5863,7193.28,781.544,288,111.35503387451,24.446685791016
1713319576,"2024-04-17 02:06:16",B9936,HO5863,7193.28,781.544,288,111.32379150391,24.455984115601
1713319591,"2024-04-17 02:06:31",B9936,HO5863,7193.28,783.396,288,111.29404449463,24.464859008789
1713319606,"2024-04-17 02:06:46",B9936,HO5863,7193.28,783.396,288,111.26440429688,24.47367477417
1713319621,"2024-04-17 02:07:01",B9936,HO5863,7193.28,781.544,288,111.23331451416,24.482940673828
1713319636,"2024-04-17 02:07:16",B9936,HO5863,7193.28,781.544,288,111.20309448242,24.491970062256
1713319653,"2024-04-17 02:07:33",B9936,HO5863,7193.28,781.544,288,111.17272949219,24.501047134399
1713319666,"2024-04-17 02:07:46",B9936,HO5863,7193.28,781.544,288,111.14225769043,24.510171890259
1713319681,"2024-04-17 02:08:01",B9936,HO5863,7193.28,777.84,288,111.11114501953,24.519378662109
1713319696,"2024-04-17 02:08:16",B9936,HO5863,7193.28,781.544,288,111.0802230835,24.528533935547
1713319711,"2024-04-17 02:08:31",B9936,HO5863,7193.28,777.84,288,111.05058288574,24.537311553955
1713319726,"2024-04-17 02:08:46",B9936,HO5863,7193.28,777.84,288,111.01870727539,24.546716690063
1713319741,"2024-04-17 02:09:01",B9936,HO5863,7193.28,777.84,288,110.98989105225,24.555221557617
1713319756,"2024-04-17 02:09:16",B9936,HO5863,7193.28,777.84,288,110.95952606201,24.564193725586
1713319771,"2024-04-17 02:09:31",B9936,HO5863,7193.28,777.84,288,110.92931365967,24.573120117188
1713319786,"2024-04-17 02:09:46",B9936,HO5863,7193.28,775.988,288,110.89859008789,24.582141876221
1713319802,"2024-04-17 02:10:02",B9936,HO5863,7193.28,777.84,288,110.86776733398,24.591201782227
1713319816,"2024-04-17 02:10:16",B9936,HO5863,7193.28,777.84,291,110.83821868896,24.600494384766
