Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717033543,"2024-05-30 01:45:43",B6135,MF1261,68.58,216.684,194,113.28977203369,23.400150299072
1717033558,"2024-05-30 01:45:58",B6135,MF1261,60.96,298.172,194,113.28714752197,23.390449523926
1717033570,"2024-05-30 01:46:10",B6135,MF1261,114.3,329.656,196,113.28485870361,23.382299423218
1717033583,"2024-05-30 01:46:23",B6135,MF1261,312.42,312.988,197,113.2815322876,23.371120452881
1717033598,"2024-05-30 01:46:38",B6135,MF1261,472.44,322.248,225,113.27529144287,23.360549926758
1717033613,"2024-05-30 01:46:53",B6135,MF1261,640.08,329.656,267,113.26315307617,23.356250762939
1717033628,"2024-05-30 01:47:08",B6135,MF1261,777.24,337.064,275,113.24996948242,23.357440948486
1717033643,"2024-05-30 01:47:23",B6135,MF1261,937.26,340.768,269,113.23612976074,23.357540130615
1717033658,"2024-05-30 01:47:38",B6135,MF1261,1112.52,338.916,269,113.22254943848,23.357070922852
1717033673,"2024-05-30 01:47:53",B6135,MF1261,1173.48,385.216,268,113.2074508667,23.356470108032
1717033688,"2024-05-30 01:48:08",B6135,MF1261,1264.92,425.96,270,113.1912689209,23.355770111084
1717033704,"2024-05-30 01:48:24",B6135,MF1261,1485.9,435.22,284,113.17191314697,23.357759475708
1717033718,"2024-05-30 01:48:38",B6135,MF1261,1699.26,440.776,296,113.15557098389,23.363170623779
1717033734,"2024-05-30 01:48:54",B6135,MF1261,1927.86,442.628,305,113.13867950439,23.372339248657
1717033748,"2024-05-30 01:49:08",B6135,MF1261,2087.88,444.48,310,113.12442016602,23.382289886475
1717033763,"2024-05-30 01:49:23",B6135,MF1261,2164.08,457.444,312,113.11009216309,23.393600463867
1717033778,"2024-05-30 01:49:38",B6135,MF1261,2232.66,461.148,314,113.09651947021,23.404979705811
1717033789,"2024-05-30 01:49:49",B6135,MF1261,2331.72,464.852,318,113.08701324463,23.41362953186
1717033803,"2024-05-30 01:50:03",B6135,MF1261,2484.12,479.668,348,113.07893371582,23.428939819336
1717033818,"2024-05-30 01:50:18",B6135,MF1261,2567.94,507.448,2,113.0784072876,23.447380065918
1717033834,"2024-05-30 01:50:34",B6135,MF1261,2636.52,542.636,1,113.07907104492,23.466840744019
1717033848,"2024-05-30 01:50:48",B6135,MF1261,2743.2,564.86,0,113.07933044434,23.488269805908
1717033863,"2024-05-30 01:51:03",B6135,MF1261,2948.94,564.86,0,113.07917022705,23.509580612183
1717033878,"2024-05-30 01:51:18",B6135,MF1261,3131.82,568.564,0,113.07887268066,23.530809402466
1717033893,"2024-05-30 01:51:33",B6135,MF1261,3230.88,594.492,0,113.0785369873,23.552640914917
1717033908,"2024-05-30 01:51:48",B6135,MF1261,3284.22,624.124,0,113.07833862305,23.575170516968
1717033924,"2024-05-30 01:52:04",B6135,MF1261,3375.66,646.348,0,113.07823181152,23.599939346313
1717033938,"2024-05-30 01:52:18",B6135,MF1261,3543.3,651.904,0,113.07813262939,23.623720169067
1717033953,"2024-05-30 01:52:33",B6135,MF1261,3718.56,655.608,0,113.07807922363,23.648630142212
1717033969,"2024-05-30 01:52:49",B6135,MF1261,3893.82,657.46,0,113.07797241211,23.672649383545
1717033983,"2024-05-30 01:53:03",B6135,MF1261,4038.6,661.164,355,113.07714080811,23.697929382324
1717033998,"2024-05-30 01:53:18",B6135,MF1261,4152.9,670.424,336,113.06932067871,23.721530914307
1717034009,"2024-05-30 01:53:29",B6135,MF1261,4259.58,672.276,335,113.06107330322,23.737060546875
1717034023,"2024-05-30 01:53:43",B6135,MF1261,4427.22,672.276,336,113.04936981201,23.759660720825
1717034043,"2024-05-30 01:54:03",B6135,MF1261,4556.76,683.388,337,113.037109375,23.784160614014
1717034058,"2024-05-30 01:54:18",B6135,MF1261,4678.68,690.796,337,113.02484893799,23.809200286865
1717034073,"2024-05-30 01:54:33",B6135,MF1261,4808.22,696.352,337,113.01361083984,23.832229614258
1717034088,"2024-05-30 01:54:48",B6135,MF1261,4960.62,703.76,337,113.00186157227,23.856260299683
1717034099,"2024-05-30 01:54:59",B6135,MF1261,5067.3,703.76,337,112.99407958984,23.872240066528
1717034113,"2024-05-30 01:55:13",B6135,MF1261,5234.94,707.464,337,112.98233032227,23.896360397339
1717034128,"2024-05-30 01:55:28",B6135,MF1261,5387.34,711.168,336,112.97055053711,23.920450210571
1717034144,"2024-05-30 01:55:44",B6135,MF1261,5539.74,714.872,337,112.95836639404,23.945110321045
1717034158,"2024-05-30 01:55:58",B6135,MF1261,5684.52,722.28,336,112.94618988037,23.969650268555
1717034173,"2024-05-30 01:56:13",B6135,MF1261,5829.3,724.132,336,112.93411254883,23.993999481201
1717034488,"2024-05-30 02:01:28",B6135,MF1261,7795.26,757.468,344,112.56851196289,24.492479324341
1717034503,"2024-05-30 02:01:43",B6135,MF1261,7909.56,798.212,290,112.54592895508,24.500019073486
1717034519,"2024-05-30 02:01:59",B6135,MF1261,8001,801.916,286,112.5154876709,24.508260726929
1717034758,"2024-05-30 02:05:58",B6135,MF1261,9380.22,846.364,312,112.05841064453,24.744140625
1717034773,"2024-05-30 02:06:13",B6135,MF1261,9441.18,848.216,313,112.03282165527,24.765319824219
1717034788,"2024-05-30 02:06:28",B6135,MF1261,9517.38,851.92,305,112.00292205811,24.78689956665
1717034803,"2024-05-30 02:06:43",B6135,MF1261,9585.96,853.772,298,111.97291564941,24.802892684937
1717034818,"2024-05-30 02:06:58",B6135,MF1261,9677.4,851.92,295,111.94171905518,24.816579818726
1717034834,"2024-05-30 02:07:14",B6135,MF1261,9784.08,851.92,295,111.90994262695,24.829788208008
1717034848,"2024-05-30 02:07:28",B6135,MF1261,9883.14,848.216,295,111.87606048584,24.844184875488
1717034863,"2024-05-30 02:07:43",B6135,MF1261,9982.2,844.512,297,111.84310913086,24.858720779419
1717034883,"2024-05-30 02:08:03",B6135,MF1261,10111.74,842.66,298,111.80609893799,24.875560760498
1717034898,"2024-05-30 02:08:18",B6135,MF1261,10210.8,838.956,298,111.77165222168,24.891490936279
1717034913,"2024-05-30 02:08:33",B6135,MF1261,10302.24,837.104,298,111.74108123779,24.905731201172
1717034928,"2024-05-30 02:08:48",B6135,MF1261,10355.58,844.512,297,111.7063369751,24.921890258789
1717034943,"2024-05-30 02:09:03",B6135,MF1261,10370.82,851.92,297,111.6840133667,24.932210922241
1717034958,"2024-05-30 02:09:18",B6135,MF1261,10386.06,861.18,297,111.65180969238,24.947109222412
1717034973,"2024-05-30 02:09:33",B6135,MF1261,10393.68,872.292,297,111.619972229,24.961898803711
1717034988,"2024-05-30 02:09:48",B6135,MF1261,10393.68,885.256,297,111.58750915527,24.976949691772
1717035003,"2024-05-30 02:10:03",B6135,MF1261,10393.68,896.368,297,111.55434417725,24.992267608643
1717035018,"2024-05-30 02:10:18",B6135,MF1261,10393.68,903.776,297,111.52084350586,25.007720947266
1717035029,"2024-05-30 02:10:29",B6135,MF1261,10393.68,907.48,297,111.50034332275,25.017150878906
1717035043,"2024-05-30 02:10:43",B6135,MF1261,10393.68,911.184,297,111.46656036377,25.032674789429
1717035058,"2024-05-30 02:10:58",B6135,MF1261,10393.68,909.332,297,111.43315887451,25.048004150391
1717035070,"2024-05-30 02:11:10",B6135,MF1261,10393.68,909.332,297,111.41048431396,25.058418273926
1717035083,"2024-05-30 02:11:23",B6135,MF1261,10393.68,911.184,297,111.37586975098,25.074338912964
1717035098,"2024-05-30 02:11:38",B6135,MF1261,10393.68,909.332,297,111.34348297119,25.089189529419
1717035113,"2024-05-30 02:11:53",B6135,MF1261,10393.68,911.184,297,111.30798339844,25.105529785156
1717035129,"2024-05-30 02:12:09",B6135,MF1261,10393.68,907.48,306,111.27616882324,25.123405456543
1717035143,"2024-05-30 02:12:23",B6135,MF1261,10393.68,903.776,315,111.24864959717,25.145702362061
1717035158,"2024-05-30 02:12:38",B6135,MF1261,10393.68,907.48,317,111.21887207031,25.174163818359
1717035173,"2024-05-30 02:12:53",B6135,MF1261,10393.68,905.628,317,111.19221496582,25.200075149536
1717035188,"2024-05-30 02:13:08",B6135,MF1261,10393.68,907.48,317,111.17324829102,25.218566894531
1717035203,"2024-05-30 02:13:23",B6135,MF1261,10393.68,903.776,317,111.14764404297,25.243509292603
1717035218,"2024-05-30 02:13:38",B6135,MF1261,10393.68,903.776,317,111.1213684082,25.2692527771
1717035233,"2024-05-30 02:13:53",B6135,MF1261,10393.68,903.776,317,111.09716033936,25.293045043945
1717035248,"2024-05-30 02:14:08",B6135,MF1261,10393.68,900.072,318,111.07120513916,25.318552017212
1717035263,"2024-05-30 02:14:23",B6135,MF1261,10393.68,900.072,317,111.04619598389,25.343124389648
1717035278,"2024-05-30 02:14:38",B6135,MF1261,10393.68,901.924,317,111.02096557617,25.368072509766
1717035293,"2024-05-30 02:14:53",B6135,MF1261,10393.68,901.924,317,110.99548339844,25.393112182617
1717035308,"2024-05-30 02:15:08",B6135,MF1261,10393.68,903.776,317,110.97020721436,25.417848587036
1717035323,"2024-05-30 02:15:23",B6135,MF1261,10393.68,900.072,317,110.94532775879,25.442195892334
1717035338,"2024-05-30 02:15:38",B6135,MF1261,10393.68,900.072,317,110.91995239258,25.467041015625
1717035353,"2024-05-30 02:15:53",B6135,MF1261,10393.68,898.22,317,110.89462280273,25.491809844971
1717035368,"2024-05-30 02:16:08",B6135,MF1261,10386.06,892.664,317,110.86894226074,25.516910552979
1717035383,"2024-05-30 02:16:23",B6135,MF1261,10393.68,866.736,317,110.84406280518,25.541198730469
1717035398,"2024-05-30 02:16:38",B6135,MF1261,10408.92,844.512,317,110.82015991211,25.564498901367
1717035413,"2024-05-30 02:16:53",B6135,MF1261,10401.3,835.252,317,110.79675292969,25.587343215942
1717035429,"2024-05-30 02:17:09",B6135,MF1261,10393.68,833.5852,317.3,110.77310943604,25.610595703125
1717035443,"2024-05-30 02:17:23",B6135,MF1261,10386.06,829.696,324,110.75089263916,25.634315490723
1717035459,"2024-05-30 02:17:39",B6135,MF1261,10393.68,825.992,339,110.73513793945,25.661409378052
1717035473,"2024-05-30 02:17:53",B6135,MF1261,10393.68,830.0664,352.2,110.72667694092,25.692398071289
1717035488,"2024-05-30 02:18:08",B6135,MF1261,10393.68,833.4,357,110.72410583496,25.723184585571
1717035503,"2024-05-30 02:18:23",B6135,MF1261,10393.68,832.2888,357.6,110.72254943848,25.753768920898
1717035518,"2024-05-30 02:18:38",B6135,MF1261,10393.68,830.4368,357.6,110.72107696533,25.785049438477
1717035533,"2024-05-30 02:18:53",B6135,MF1261,10393.68,831.548,357,110.71943664551,25.816940307617
1717035548,"2024-05-30 02:19:08",B6135,MF1261,10393.68,829.696,358,110.71778106689,25.847305297852
1717035563,"2024-05-30 02:19:23",B6135,MF1261,10393.68,829.696,357,110.71614837646,25.878389358521
1717035579,"2024-05-30 02:19:39",B6135,MF1261,10393.68,829.696,358,110.71445465088,25.913024902344
1717035593,"2024-05-30 02:19:53",B6135,MF1261,10393.68,828.5848,357.7,110.71306610107,25.943206787109
1717035604,"2024-05-30 02:20:04",B6135,MF1261,10393.68,825.992,358,110.71213531494,25.963998794556
1717035618,"2024-05-30 02:20:18",B6135,MF1261,10393.68,825.992,358,110.71078491211,25.994888305664
1717035633,"2024-05-30 02:20:33",B6135,MF1261,10393.68,825.992,358,110.70949554443,26.026191711426
1717035648,"2024-05-30 02:20:48",B6135,MF1261,10393.68,825.992,358,110.70832824707,26.057010650635
1717035663,"2024-05-30 02:21:03",B6135,MF1261,10393.68,827.844,358,110.70726013184,26.088180541992
1717035678,"2024-05-30 02:21:18",B6135,MF1261,10393.68,827.844,358,110.70627593994,26.121551513672
1717035693,"2024-05-30 02:21:33",B6135,MF1261,10393.68,829.696,355,110.70494842529,26.153373718262
1717035708,"2024-05-30 02:21:48",B6135,MF1261,10393.68,825.992,340,110.69622039795,26.187377929688
1717035723,"2024-05-30 02:22:03",B6135,MF1261,10393.68,822.288,329,110.685546875,26.207382202148
1717035738,"2024-05-30 02:22:18",B6135,MF1261,10393.68,816.732,316,110.66305541992,26.233291625977
1717035753,"2024-05-30 02:22:33",B6135,MF1261,10393.68,813.028,302,110.63501739502,26.252700805664
1717035768,"2024-05-30 02:22:48",B6135,MF1261,10393.68,811.176,298,110.60623168945,26.267240524292
1717035783,"2024-05-30 02:23:03",B6135,MF1261,10393.68,811.176,298,110.57485198975,26.282135009766
1717035799,"2024-05-30 02:23:19",B6135,MF1261,10393.68,807.472,297,110.54640197754,26.295455932617
1717035813,"2024-05-30 02:23:33",B6135,MF1261,10393.68,801.916,297,110.51675415039,26.309276580811
1717035828,"2024-05-30 02:23:48",B6135,MF1261,10393.68,798.212,297,110.4871673584,26.322969436646
1717035843,"2024-05-30 02:24:03",B6135,MF1261,10393.68,796.36,297,110.4574432373,26.336555480957
1717035859,"2024-05-30 02:24:19",B6135,MF1261,10393.68,796.36,297,110.42680358887,26.350568771362
1717035873,"2024-05-30 02:24:33",B6135,MF1261,10393.68,796.36,297,110.39738464355,26.363929748535
1717035888,"2024-05-30 02:24:48",B6135,MF1261,10393.68,796.36,297,110.36818695068,26.377170562744
1717035903,"2024-05-30 02:25:03",B6135,MF1261,10393.68,798.212,297,110.33881378174,26.390510559082
1717035918,"2024-05-30 02:25:18",B6135,MF1261,10393.68,798.212,297,110.30790710449,26.40452003479
1717035929,"2024-05-30 02:25:29",B6135,MF1261,10393.68,798.212,298,110.28536224365,26.41489982605
1717035943,"2024-05-30 02:25:43",B6135,MF1261,10393.68,798.212,297,110.26194763184,26.425689697266
1717035958,"2024-05-30 02:25:58",B6135,MF1261,10393.68,800.064,298,110.23168945312,26.439649581909
1717035973,"2024-05-30 02:26:13",B6135,MF1261,10393.68,801.916,298,110.2015838623,26.453681945801
1717035988,"2024-05-30 02:26:28",B6135,MF1261,10393.68,801.916,298,110.17208862305,26.467666625977
1717036003,"2024-05-30 02:26:43",B6135,MF1261,10393.68,801.916,299,110.13840484619,26.483825683594
1717036018,"2024-05-30 02:26:58",B6135,MF1261,10393.68,803.768,298,110.10849761963,26.498199462891
1717036033,"2024-05-30 02:27:13",B6135,MF1261,10393.68,803.768,298,110.07833862305,26.512760162354
1717036048,"2024-05-30 02:27:28",B6135,MF1261,10393.68,803.768,299,110.04881286621,26.527130126953
1717036063,"2024-05-30 02:27:43",B6135,MF1261,10393.68,803.768,299,110.01914978027,26.541620254517
1717036078,"2024-05-30 02:27:58",B6135,MF1261,10393.68,801.916,300,109.9886932373,26.556749343872
1717036093,"2024-05-30 02:28:13",B6135,MF1261,10393.68,803.768,300,109.96009063721,26.571300506592
1717036108,"2024-05-30 02:28:28",B6135,MF1261,10393.68,803.768,301,109.93894195557,26.582290649414
1717036119,"2024-05-30 02:28:39",B6135,MF1261,10393.68,803.768,300,109.9195098877,26.592409133911
1717036133,"2024-05-30 02:28:53",B6135,MF1261,10393.68,805.62,301,109.88613128662,26.609760284424
1717036148,"2024-05-30 02:29:08",B6135,MF1261,10393.68,805.62,300,109.85758209229,26.624389648438
1717036163,"2024-05-30 02:29:23",B6135,MF1261,10393.68,805.62,300,109.82768249512,26.639560699463
1717036178,"2024-05-30 02:29:38",B6135,MF1261,10393.68,805.62,300,109.79916381836,26.654039382935
1717036193,"2024-05-30 02:29:53",B6135,MF1261,10393.68,805.62,301,109.76907348633,26.669630050659
1717036208,"2024-05-30 02:30:08",B6135,MF1261,10393.68,805.62,301,109.73993682861,26.6849193573
1717036223,"2024-05-30 02:30:23",B6135,MF1261,10393.68,805.62,301,109.71144104004,26.699939727783
1717036238,"2024-05-30 02:30:38",B6135,MF1261,10393.68,805.62,301,109.67772674561,26.717960357666
1717036253,"2024-05-30 02:30:53",B6135,MF1261,10393.68,805.62,301,109.64978790283,26.732990264893
1717036264,"2024-05-30 02:31:04",B6135,MF1261,10393.68,805.62,301,109.62986755371,26.743700027466
1717036278,"2024-05-30 02:31:18",B6135,MF1261,10393.68,805.62,302,109.60484313965,26.757249832153
1717036289,"2024-05-30 02:31:29",B6135,MF1261,10393.68,807.472,302,109.58609008789,26.767440795898
1717036304,"2024-05-30 02:31:44",B6135,MF1261,10393.68,807.472,302,109.5571975708,26.783180236816
1717036318,"2024-05-30 02:31:58",B6135,MF1261,10393.68,801.916,297,109.52763366699,26.797939300537
1717036333,"2024-05-30 02:32:13",B6135,MF1261,10393.68,792.656,287,109.49227905273,26.810129165649
1717036348,"2024-05-30 02:32:28",B6135,MF1261,10393.68,787.1,281,109.46077728271,26.816480636597
1717036363,"2024-05-30 02:32:43",B6135,MF1261,10393.68,788.952,281,109.42636871338,26.822200775146
1717036378,"2024-05-30 02:32:58",B6135,MF1261,10393.68,788.952,281,109.40237426758,26.826278686523
1717036393,"2024-05-30 02:33:13",B6135,MF1261,10393.68,787.1,279,109.36932373047,26.831550598145
1717036408,"2024-05-30 02:33:28",B6135,MF1261,10393.68,781.544,270,109.33525085449,26.833639144897
1717036423,"2024-05-30 02:33:43",B6135,MF1261,10393.68,779.692,264,109.30303192139,26.831220626831
1717036438,"2024-05-30 02:33:58",B6135,MF1261,10370.82,785.248,265,109.27043151855,26.828340530396
