Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715062313,"2024-05-07 06:11:53",B6362,CA4320,30.48,209.276,14,113.28542327881,23.384069442749
1715062313,"2024-05-07 06:11:53",B6362,CA4320,30.48,209.276,14,113.28587341309,23.385730743408
1715062318,"2024-05-07 06:11:58",B6362,CA4320,30.48,237.056,13,113.28603363037,23.386350631714
1715062318,"2024-05-07 06:11:58",B6362,CA4320,30.48,237.056,13,113.28629302979,23.387189865112
1715062318,"2024-05-07 06:11:58",B6362,CA4320,30.48,251.872,14,113.28633880615,23.387470245361
1715062323,"2024-05-07 06:12:03",B6362,CA4320,30.48,270.392,14,113.28700256348,23.389940261841
1715062338,"2024-05-07 06:12:18",B6362,CA4320,53.34,331.508,14,113.28994750977,23.400510787964
1715062353,"2024-05-07 06:12:33",B6362,CA4320,236.22,322.248,9,113.29305267334,23.412700653076
1715062368,"2024-05-07 06:12:48",B6362,CA4320,434.34,312.988,3,113.29360961914,23.424589157104
1715062383,"2024-05-07 06:13:03",B6362,CA4320,601.98,312.988,358,113.2932510376,23.436719894409
1715062398,"2024-05-07 06:13:18",B6362,CA4320,701.04,322.248,357,113.29244232178,23.44799041748
1715062413,"2024-05-07 06:13:33",B6362,CA4320,815.34,322.248,357,113.29163360596,23.460140228271
1715062428,"2024-05-07 06:13:48",B6362,CA4320,937.26,327.804,359,113.29102325439,23.472759246826
1715062443,"2024-05-07 06:14:03",B6362,CA4320,998.22,351.88,359,113.29061126709,23.485279083252
1715062458,"2024-05-07 06:14:18",B6362,CA4320,1066.8,377.808,0,113.29029846191,23.49914932251
1715062473,"2024-05-07 06:14:33",B6362,CA4320,1165.86,390.772,0,113.29004669189,23.51376914978
1715062488,"2024-05-07 06:14:48",B6362,CA4320,1287.78,400.032,0,113.28978729248,23.528249740601
1715062503,"2024-05-07 06:15:03",B6362,CA4320,1409.7,409.292,359,113.28952026367,23.543750762939
1715062518,"2024-05-07 06:15:18",B6362,CA4320,1508.76,425.96,358,113.28903198242,23.559770584106
1715062533,"2024-05-07 06:15:33",B6362,CA4320,1569.72,457.444,334,113.28407287598,23.575260162354
1715062534,"2024-05-07 06:15:34",B6362,CA4320,1592.58,463,326,113.28121948242,23.579410552979
1715062548,"2024-05-07 06:15:48",B6362,CA4320,1661.16,481.52,312,113.27147674561,23.588479995728
1715062563,"2024-05-07 06:16:03",B6362,CA4320,1775.46,503.744,310,113.25601959229,23.600419998169
1715062578,"2024-05-07 06:16:18",B6362,CA4320,1927.86,513.004,310,113.23948669434,23.613010406494
1715062593,"2024-05-07 06:16:33",B6362,CA4320,2103.12,518.56,311,113.22318267822,23.625539779663
1715062608,"2024-05-07 06:16:48",B6362,CA4320,2293.62,520.412,311,113.20742797852,23.637739181519
1715062624,"2024-05-07 06:17:04",B6362,CA4320,2491.74,518.56,311,113.19148254395,23.650039672852
1715062638,"2024-05-07 06:17:18",B6362,CA4320,2659.38,524.116,311,113.17478179932,23.662870407104
1715062653,"2024-05-07 06:17:33",B6362,CA4320,2827.02,527.82,310,113.15837097168,23.675489425659
1715062668,"2024-05-07 06:17:48",B6362,CA4320,2987.04,524.116,289,113.13954925537,23.685060501099
1715062683,"2024-05-07 06:18:03",B6362,CA4320,3147.06,522.264,265,113.11840057373,23.686569213867
1715062698,"2024-05-07 06:18:18",B6362,CA4320,3329.94,518.56,258,113.09789276123,23.682910919189
1715062713,"2024-05-07 06:18:33",B6362,CA4320,3436.62,535.228,258,113.07694244385,23.678520202637
1715062728,"2024-05-07 06:18:48",B6362,CA4320,3505.2,559.304,258,113.05506134033,23.673839569092
1715062743,"2024-05-07 06:19:03",B6362,CA4320,3604.26,577.824,258,113.032371521,23.669019699097
1715062758,"2024-05-07 06:19:18",B6362,CA4320,3749.04,585.232,257,113.00907897949,23.663959503174
1715062773,"2024-05-07 06:19:33",B6362,CA4320,3916.68,587.084,258,112.98574066162,23.6588306427
1715062788,"2024-05-07 06:19:48",B6362,CA4320,4069.08,590.788,258,112.96215057373,23.653800964355
1715062803,"2024-05-07 06:20:03",B6362,CA4320,4175.76,588.936,258,112.93888092041,23.648960113525
1715062818,"2024-05-07 06:20:18",B6362,CA4320,4206.24,587.084,258,112.91509246826,23.643909454346
1715062833,"2024-05-07 06:20:33",B6362,CA4320,4221.48,587.084,258,112.89157104492,23.638759613037
1715062848,"2024-05-07 06:20:48",B6362,CA4320,4305.3,594.492,258,112.86652374268,23.633380889893
1715062863,"2024-05-07 06:21:03",B6362,CA4320,4488.18,585.232,258,112.84493255615,23.628849029541
1715062878,"2024-05-07 06:21:18",B6362,CA4320,4671.06,581.528,258,112.8211517334,23.623899459839
1715062893,"2024-05-07 06:21:33",B6362,CA4320,4792.98,588.936,259,112.7982635498,23.61927986145
1715062908,"2024-05-07 06:21:48",B6362,CA4320,4899.66,603.752,275,112.77404785156,23.617219924927
1715062923,"2024-05-07 06:22:03",B6362,CA4320,5029.2,616.716,297,112.74978637695,23.623489379883
1715062938,"2024-05-07 06:22:18",B6362,CA4320,5196.84,616.716,302,112.72796630859,23.635070800781
1715062953,"2024-05-07 06:22:33",B6362,CA4320,5326.38,618.568,302,112.70625305176,23.646970748901
1715062968,"2024-05-07 06:22:48",B6362,CA4320,5394.96,601.9,301,112.68360900879,23.659339904785
1715062983,"2024-05-07 06:23:03",B6362,CA4320,5402.58,605.604,301,112.66416931152,23.669809341431
1715062998,"2024-05-07 06:23:18",B6362,CA4320,5394.96,607.456,301,112.64199066162,23.68177986145
1715063013,"2024-05-07 06:23:33",B6362,CA4320,5394.96,614.864,301,112.62084960938,23.693159103394
1715063028,"2024-05-07 06:23:48",B6362,CA4320,5448.3,611.16,302,112.59815979004,23.705379486084
1715063043,"2024-05-07 06:24:03",B6362,CA4320,5539.74,622.272,300,112.57768249512,23.716499328613
1715063058,"2024-05-07 06:24:18",B6362,CA4320,5654.04,625.976,301,112.55381011963,23.729370117188
1715063073,"2024-05-07 06:24:33",B6362,CA4320,5775.96,625.976,301,112.53325653076,23.740449905396
1715063088,"2024-05-07 06:24:48",B6362,CA4320,5897.88,627.828,301,112.51139831543,23.752208709717
1715063103,"2024-05-07 06:25:03",B6362,CA4320,5981.7,635.236,301,112.48931884766,23.764080047607
1715063118,"2024-05-07 06:25:18",B6362,CA4320,6096,638.94,300,112.46643066406,23.77638053894
1715063133,"2024-05-07 06:25:33",B6362,CA4320,6217.92,638.94,301,112.44413757324,23.788379669189
1715063148,"2024-05-07 06:25:48",B6362,CA4320,6294.12,648.2,301,112.42141723633,23.800550460815
1715063163,"2024-05-07 06:26:03",B6362,CA4320,6393.18,651.904,301,112.39811706543,23.813100814819
1715063178,"2024-05-07 06:26:18",B6362,CA4320,6499.86,653.756,301,112.37468719482,23.825710296631
1715063193,"2024-05-07 06:26:33",B6362,CA4320,6606.54,655.608,300,112.35220336914,23.837818145752
1715063208,"2024-05-07 06:26:48",B6362,CA4320,6728.46,653.756,301,112.32939910889,23.850059509277
1715063223,"2024-05-07 06:27:03",B6362,CA4320,6835.14,655.608,300,112.30593109131,23.862680435181
1715063238,"2024-05-07 06:27:18",B6362,CA4320,6957.06,655.608,301,112.28266143799,23.875150680542
1715063253,"2024-05-07 06:27:33",B6362,CA4320,7063.74,655.608,300,112.25975036621,23.887439727783
1715063268,"2024-05-07 06:27:48",B6362,CA4320,7162.8,659.312,301,112.23663330078,23.899839401245
1715063283,"2024-05-07 06:28:03",B6362,CA4320,7246.62,664.868,301,112.21041870117,23.91383934021
1715063298,"2024-05-07 06:28:18",B6362,CA4320,7322.82,668.572,301,112.18943023682,23.925060272217
1715063313,"2024-05-07 06:28:33",B6362,CA4320,7414.26,674.128,300,112.16562652588,23.937839508057
1715063328,"2024-05-07 06:28:48",B6362,CA4320,7482.84,679.684,301,112.14223480225,23.950332641602
1715063343,"2024-05-07 06:29:03",B6362,CA4320,7574.28,683.388,300,112.1137008667,23.965579986572
1715063358,"2024-05-07 06:29:18",B6362,CA4320,7658.1,685.24,301,112.09339904785,23.976449966431
1715063373,"2024-05-07 06:29:33",B6362,CA4320,7757.16,685.24,301,112.06867980957,23.989700317383
