Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695869379,"2023-09-28 02:49:39",B8875,EU2236,0,3.704,11,113.29376220703,23.39234161377
1695869577,"2023-09-28 02:52:57",B8875,EU2236,0,7.408,11,113.29364013672,23.392364501953
1695869580,"2023-09-28 02:53:00",B8875,EU2236,0,11.112,11,113.29345703125,23.392406463623
1695869595,"2023-09-28 02:53:15",B8875,EU2236,0,18.52,11,113.29286193848,23.392547607422
1695869601,"2023-09-28 02:53:21",B8875,EU2236,0,18.52,284,113.29270935059,23.392581939697
1695869601,"2023-09-28 02:53:21",B8875,EU2236,0,20.372,284,113.29262542725,23.392593383789
1695869611,"2023-09-28 02:53:31",B8875,EU2236,0,20.372,284,113.2922744751,23.392673492432
1695869611,"2023-09-28 02:53:31",B8875,EU2236,0,20.372,284,113.29212188721,23.392709732056
1695869614,"2023-09-28 02:53:34",B8875,EU2236,0,18.52,284,113.29198455811,23.392744064331
1695869614,"2023-09-28 02:53:34",B8875,EU2236,0,18.52,284,113.29191589355,23.392765045166
1695869614,"2023-09-28 02:53:34",B8875,EU2236,0,18.52,284,113.29187774658,23.392766952515
1695869619,"2023-09-28 02:53:39",B8875,EU2236,0,18.52,284,113.29183959961,23.392778396606
1695869619,"2023-09-28 02:53:39",B8875,EU2236,0,18.52,292,113.29177856445,23.392822265625
1695869619,"2023-09-28 02:53:39",B8875,EU2236,0,18.52,298,113.29175567627,23.392833709717
1695869619,"2023-09-28 02:53:39",B8875,EU2236,0,20.372,303,113.29168701172,23.392902374268
1695869624,"2023-09-28 02:53:44",B8875,EU2236,0,20.372,320,113.29161834717,23.393028259277
1695869624,"2023-09-28 02:53:44",B8875,EU2236,15.24,20.372,320,113.29160308838,23.393154144287
1695869629,"2023-09-28 02:53:49",B8875,EU2236,0,22.224,0,113.29161071777,23.393268585205
1695869629,"2023-09-28 02:53:49",B8875,EU2236,0,22.224,8,113.29164886475,23.393371582031
1695869629,"2023-09-28 02:53:49",B8875,EU2236,0,22.224,11,113.29167938232,23.393453598022
1695869634,"2023-09-28 02:53:54",B8875,EU2236,0,22.224,11,113.29168701172,23.393497467041
1695869634,"2023-09-28 02:53:54",B8875,EU2236,0,22.224,14,113.29170227051,23.393558502197
1695869634,"2023-09-28 02:53:54",B8875,EU2236,0,24.076,14,113.29172515869,23.393646240234
1695869634,"2023-09-28 02:53:54",B8875,EU2236,0,22.224,14,113.29172515869,23.393674850464
1695869639,"2023-09-28 02:53:59",B8875,EU2236,0,24.076,14,113.29176330566,23.393795013428
1695869639,"2023-09-28 02:53:59",B8875,EU2236,0,24.076,14,113.29177856445,23.393829345703
1695869639,"2023-09-28 02:53:59",B8875,EU2236,0,24.076,14,113.29179382324,23.393884658813
1695869644,"2023-09-28 02:54:04",B8875,EU2236,0,20.372,14,113.29183959961,23.394081115723
1695869644,"2023-09-28 02:54:04",B8875,EU2236,0,20.372,14,113.29186248779,23.394138336182
1695869644,"2023-09-28 02:54:04",B8875,EU2236,0,18.52,14,113.29187011719,23.394187927246
1695869648,"2023-09-28 02:54:08",B8875,EU2236,0,16.668,14,113.29189300537,23.394256591797
1695869648,"2023-09-28 02:54:08",B8875,EU2236,0,14.816,14,113.29189300537,23.394268035889
1695869653,"2023-09-28 02:54:13",B8875,EU2236,0,12.964,14,113.29191589355,23.39435005188
1695869653,"2023-09-28 02:54:13",B8875,EU2236,0,11.112,14,113.29192352295,23.394378662109
1695869653,"2023-09-28 02:54:13",B8875,EU2236,0,11.112,14,113.29192352295,23.394390106201
1695869653,"2023-09-28 02:54:13",B8875,EU2236,0,11.112,14,113.29193878174,23.394424438477
1695869658,"2023-09-28 02:54:18",B8875,EU2236,0,9.26,14,113.29194641113,23.394454956055
1695869658,"2023-09-28 02:54:18",B8875,EU2236,0,5.5559998,14,113.29195404053,23.394512176514
1695869664,"2023-09-28 02:54:24",B8875,EU2236,0,5.5559998,14,113.29195404053,23.394525527954
1695869664,"2023-09-28 02:54:24",B8875,EU2236,0,5.5559998,14,113.29196166992,23.394550323486
1695869664,"2023-09-28 02:54:24",B8875,EU2236,0,5.5559998,14,113.29197692871,23.394561767578
1695869664,"2023-09-28 02:54:24",B8875,EU2236,0,5.5559998,14,113.29196929932,23.394571304321
1695869664,"2023-09-28 02:54:24",B8875,EU2236,0,5.5559998,14,113.29197692871,23.394584655762
1695869668,"2023-09-28 02:54:28",B8875,EU2236,0,3.704,14,113.29198455811,23.394594192505
1695869668,"2023-09-28 02:54:28",B8875,EU2236,0,3.704,14,113.29198455811,23.394594192505
1695869668,"2023-09-28 02:54:28",B8875,EU2236,0,1.852,14,113.29198455811,23.394605636597
1695869672,"2023-09-28 02:54:32",B8875,EU2236,0,0,14,113.29198455811,23.394605636597
1695869672,"2023-09-28 02:54:32",B8875,EU2236,0,0,14,113.29197692871,23.394596099854
1695869672,"2023-09-28 02:54:32",B8875,EU2236,0,0,14,113.29197692871,23.394596099854
