Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712022451,"2024-04-02 01:47:31",B9936,3U8734,60.96,220.388,195,113.28974151611,23.400039672852
1712022466,"2024-04-02 01:47:46",B9936,3U8734,53.34,300.024,194,113.2875213623,23.391719818115
1712022481,"2024-04-02 01:48:01",B9936,3U8734,274.32,298.172,195,113.28460693359,23.380399703979
1712022496,"2024-04-02 01:48:16",B9936,3U8734,502.92,292.616,216,113.27967834473,23.370389938354
1712022511,"2024-04-02 01:48:31",B9936,3U8734,723.9,285.208,207,113.27352142334,23.361169815063
1712022526,"2024-04-02 01:48:46",B9936,3U8734,922.02,279.652,206,113.26839447021,23.351577758789
1712022541,"2024-04-02 01:49:01",B9936,3U8734,1066.8,290.764,208,113.26319122314,23.342269897461
1712022556,"2024-04-02 01:49:16",B9936,3U8734,1165.86,329.656,210,113.25672912598,23.331470489502
1712022571,"2024-04-02 01:49:31",B9936,3U8734,1272.54,362.992,210,113.25032806396,23.320669174194
1712022586,"2024-04-02 01:49:46",B9936,3U8734,1424.94,390.772,210,113.24243164062,23.307540893555
1712022601,"2024-04-02 01:50:01",B9936,3U8734,1699.26,385.216,210,113.23502349854,23.295299530029
1712022616,"2024-04-02 01:50:16",B9936,3U8734,1935.48,387.068,209,113.22743988037,23.282680511475
1712022631,"2024-04-02 01:50:31",B9936,3U8734,2072.64,412.996,197,113.22144317627,23.268159866333
1712022646,"2024-04-02 01:50:46",B9936,3U8734,2133.6,422.256,194,113.21750640869,23.252840042114
1712022661,"2024-04-02 01:51:01",B9936,3U8734,2141.22,420.404,193,113.21376037598,23.237180709839
1712022676,"2024-04-02 01:51:16",B9936,3U8734,2141.22,431.516,199,113.20938110352,23.221229553223
1712022691,"2024-04-02 01:51:31",B9936,3U8734,2141.22,422.256,219,113.20098876953,23.208110809326
1712022706,"2024-04-02 01:51:46",B9936,3U8734,2133.6,424.108,243,113.18746185303,23.198469161987
1712022721,"2024-04-02 01:52:01",B9936,3U8734,2133.6,435.22,264,113.16986083984,23.194189071655
1712022736,"2024-04-02 01:52:16",B9936,3U8734,2133.6,457.444,287,113.15235900879,23.196420669556
1712022751,"2024-04-02 01:52:31",B9936,3U8734,2156.46,485.224,312,113.13571166992,23.206150054932
