Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707102130,"2024-02-05 03:02:10",B32ER,EU2236,0,24.076,194,113.28600311279,23.379169464111
1707102328,"2024-02-05 03:05:28",B32ER,EU2236,0,5.5559998,194,113.28549194336,23.377319335938
1707102333,"2024-02-05 03:05:33",B32ER,EU2236,0,0,194,113.28549194336,23.377319335938
1707102333,"2024-02-05 03:05:33",B32ER,EU2236,0,0,194,113.28549194336,23.377319335938
1707102333,"2024-02-05 03:05:33",B32ER,EU2236,0,0,194,113.28547668457,23.377319335938
1707102338,"2024-02-05 03:05:38",B32ER,EU2236,0,0,194,113.28549957275,23.377319335938
1707102349,"2024-02-05 03:05:49",B32ER,EU2236,0,0,194,113.28547668457,23.377319335938
1707102349,"2024-02-05 03:05:49",B32ER,EU2236,0,0,194,113.28547668457,23.377319335938
1707102353,"2024-02-05 03:05:53",B32ER,EU2236,0,0,194,113.28549957275,23.377319335938
1707102367,"2024-02-05 03:06:07",B32ER,EU2236,0,0,194,113.28549957275,23.377319335938
1707102441,"2024-02-05 03:07:21",B32ER,EU2236,0,0,194,113.28549194336,23.377330780029
1707102499,"2024-02-05 03:08:19",B32ER,EU2236,0,0,194,113.28549957275,23.377319335938
1707102502,"2024-02-05 03:08:22",B32ER,EU2236,0,0,194,113.28549957275,23.377319335938
1707102533,"2024-02-05 03:08:53",B32ER,EU2236,0,0,194,113.28549957275,23.377319335938
1707102559,"2024-02-05 03:09:19",B32ER,EU2236,0,0,194,113.28549957275,23.377319335938
1707102621,"2024-02-05 03:10:21",B32ER,EU2236,0,9.26,194,113.2854309082,23.377109527588
1707102625,"2024-02-05 03:10:25",B32ER,EU2236,0,11.112,194,113.28539276123,23.376909255981
1707102635,"2024-02-05 03:10:35",B32ER,EU2236,0,14.816,239,113.28515625,23.376710891724
1707102639,"2024-02-05 03:10:39",B32ER,EU2236,0,16.668,264,113.2850112915,23.37672996521
1707102639,"2024-02-05 03:10:39",B32ER,EU2236,0,16.668,270,113.28498077393,23.376739501953
1707102644,"2024-02-05 03:10:44",B32ER,EU2236,0,16.668,284,113.28476715088,23.376789093018
1707102649,"2024-02-05 03:10:49",B32ER,EU2236,0,7.408,284,113.28463745117,23.376819610596
1707102654,"2024-02-05 03:10:54",B32ER,EU2236,0,0,284,113.28462219238,23.376819610596
1707102664,"2024-02-05 03:11:04",B32ER,EU2236,0,0,284,113.28462219238,23.376819610596
1707102674,"2024-02-05 03:11:14",B32ER,EU2236,0,0,284,113.28462219238,23.376819610596
1707102679,"2024-02-05 03:11:19",B32ER,EU2236,0,0,284,113.28462219238,23.376819610596
1707102751,"2024-02-05 03:12:31",B32ER,EU2236,0,9.26,284,113.28437805176,23.376880645752
1707102775,"2024-02-05 03:12:55",B32ER,EU2236,0,16.668,309,113.28359222412,23.377149581909
1707102829,"2024-02-05 03:13:49",B32ER,EU2236,-53.34,203.72,13,113.2855682373,23.384809494019
1707102844,"2024-02-05 03:14:04",B32ER,EU2236,-38.1,288.912,13,113.28807067871,23.394149780273
1707102859,"2024-02-05 03:14:19",B32ER,EU2236,152.4,281.504,14,113.29081726074,23.404680252075
1707102874,"2024-02-05 03:14:34",B32ER,EU2236,320.04,285.208,353,113.29147338867,23.415399551392
1707102889,"2024-02-05 03:14:49",B32ER,EU2236,487.68,292.616,0,113.29080963135,23.426300048828
1707102904,"2024-02-05 03:15:04",B32ER,EU2236,640.08,305.58,0,113.29086303711,23.437608718872
1707102919,"2024-02-05 03:15:19",B32ER,EU2236,769.62,333.36,0,113.29081726074,23.449768066406
1707102934,"2024-02-05 03:15:34",B32ER,EU2236,937.26,346.324,0,113.29065704346,23.462749481201
1707102949,"2024-02-05 03:15:49",B32ER,EU2236,1066.8,383.364,359,113.29036712646,23.476455688477
1707102964,"2024-02-05 03:16:04",B32ER,EU2236,1196.34,420.404,0,113.29004669189,23.49193572998
1707102979,"2024-02-05 03:16:19",B32ER,EU2236,1333.5,457.444,359,113.28979492188,23.508508682251
1707102994,"2024-02-05 03:16:34",B32ER,EU2236,1539.24,477.816,0,113.28946685791,23.526899337769
1707103009,"2024-02-05 03:16:49",B32ER,EU2236,1775.46,488.928,0,113.28912353516,23.544799804688
1707103024,"2024-02-05 03:17:04",B32ER,EU2236,1935.48,490.78,353,113.28791046143,23.563159942627
1707103039,"2024-02-05 03:17:19",B32ER,EU2236,2011.68,474.112,328,113.28022766113,23.579639434814
1707103054,"2024-02-05 03:17:34",B32ER,EU2236,2034.54,487.076,310,113.26614379883,23.592069625854
1707103069,"2024-02-05 03:17:49",B32ER,EU2236,2026.92,496.336,310,113.25057983398,23.603939056396
1707103084,"2024-02-05 03:18:04",B32ER,EU2236,2110.74,496.336,310,113.23541259766,23.615619659424
1707103099,"2024-02-05 03:18:19",B32ER,EU2236,2346.96,488.928,296,113.21701049805,23.625490188599
1707103114,"2024-02-05 03:18:34",B32ER,EU2236,2667,477.816,297,113.20011901855,23.632850646973
1707103129,"2024-02-05 03:18:49",B32ER,EU2236,2918.46,483.372,296,113.18267822266,23.640659332275
1707103144,"2024-02-05 03:19:04",B32ER,EU2236,3147.06,494.484,297,113.16493225098,23.648569107056
1707103159,"2024-02-05 03:19:19",B32ER,EU2236,3314.7,518.56,297,113.14492797852,23.657430648804
1707103174,"2024-02-05 03:19:34",B32ER,EU2236,3619.5,511.152,296,113.1265335083,23.665620803833
1707103189,"2024-02-05 03:19:49",B32ER,EU2236,3840.48,518.56,296,113.10729980469,23.674070358276
1707103204,"2024-02-05 03:20:04",B32ER,EU2236,4069.08,518.56,297,113.08833312988,23.682399749756
1707103219,"2024-02-05 03:20:19",B32ER,EU2236,4259.58,527.82,296,113.06963348389,23.690620422363
1707103234,"2024-02-05 03:20:34",B32ER,EU2236,4335.78,561.156,296,113.04853820801,23.69979095459
1707103249,"2024-02-05 03:20:49",B32ER,EU2236,4411.98,594.492,296,113.02703094482,23.709150314331
1707103264,"2024-02-05 03:21:04",B32ER,EU2236,4480.56,622.272,296,113.00505828857,23.718780517578
1707103279,"2024-02-05 03:21:19",B32ER,EU2236,4556.76,650.052,296,112.98148345947,23.729120254517
1707103294,"2024-02-05 03:21:34",B32ER,EU2236,4693.92,663.016,296,112.95697021484,23.739870071411
1707103309,"2024-02-05 03:21:49",B32ER,EU2236,4892.04,666.72,296,112.93032836914,23.751649856567
1707103324,"2024-02-05 03:22:04",B32ER,EU2236,5029.2,666.72,295,112.908203125,23.761329650879
1707103339,"2024-02-05 03:22:19",B32ER,EU2236,5151.12,663.016,296,112.88310241699,23.772350311279
1707103354,"2024-02-05 03:22:34",B32ER,EU2236,5273.04,664.868,296,112.85903930664,23.78284072876
1707103369,"2024-02-05 03:22:49",B32ER,EU2236,5364.48,666.72,296,112.83355712891,23.793910980225
1707103384,"2024-02-05 03:23:04",B32ER,EU2236,5387.34,666.72,296,112.80908966064,23.804580688477
1707103399,"2024-02-05 03:23:19",B32ER,EU2236,5387.34,661.164,296,112.78524017334,23.815019607544
1707103410,"2024-02-05 03:23:30",B32ER,EU2236,5433.06,664.868,296,112.76316070557,23.824630737305
1707103424,"2024-02-05 03:23:44",B32ER,EU2236,5547.36,672.276,296,112.74356079102,23.833120346069
1707103439,"2024-02-05 03:23:59",B32ER,EU2236,5715,675.98,296,112.71871185303,23.843900680542
1707103454,"2024-02-05 03:24:14",B32ER,EU2236,5913.12,675.98,296,112.69352722168,23.854890823364
1707103469,"2024-02-05 03:24:29",B32ER,EU2236,6088.38,677.832,295,112.66909790039,23.865516662598
1707103484,"2024-02-05 03:24:44",B32ER,EU2236,6248.4,683.388,296,112.64324188232,23.876739501953
1707103499,"2024-02-05 03:24:59",B32ER,EU2236,6431.28,683.388,296,112.61749267578,23.887939453125
1707103514,"2024-02-05 03:25:14",B32ER,EU2236,6560.82,677.832,295,112.5933303833,23.898420333862
1707103529,"2024-02-05 03:25:29",B32ER,EU2236,6614.16,677.832,295,112.5679473877,23.909410476685
1707103544,"2024-02-05 03:25:44",B32ER,EU2236,6720.84,683.388,295,112.54286193848,23.920219421387
1707103559,"2024-02-05 03:25:59",B32ER,EU2236,6896.1,683.388,296,112.51741027832,23.93124961853
1707103574,"2024-02-05 03:26:14",B32ER,EU2236,7086.6,681.536,295,112.49181365967,23.942281723022
1707103589,"2024-02-05 03:26:29",B32ER,EU2236,7261.86,679.684,296,112.4669418335,23.953029632568
1707103604,"2024-02-05 03:26:44",B32ER,EU2236,7444.74,675.98,296,112.44087219238,23.96430015564
1707103619,"2024-02-05 03:26:59",B32ER,EU2236,7658.1,670.424,296,112.4157409668,23.975149154663
1707103634,"2024-02-05 03:27:14",B32ER,EU2236,7848.6,668.572,295,112.39282989502,23.985109329224
1707103649,"2024-02-05 03:27:29",B32ER,EU2236,8069.58,653.756,296,112.36805725098,23.995769500732
1707103664,"2024-02-05 03:27:44",B32ER,EU2236,8244.84,648.2,296,112.34410858154,24.006090164185
1707103679,"2024-02-05 03:27:59",B32ER,EU2236,8328.66,657.46,295,112.31809997559,24.017179489136
1707103694,"2024-02-05 03:28:14",B32ER,EU2236,8435.34,661.164,295,112.29546356201,24.026769638062
1707103709,"2024-02-05 03:28:29",B32ER,EU2236,8610.6,651.904,296,112.27100372314,24.037389755249
1707103724,"2024-02-05 03:28:44",B32ER,EU2236,8740.14,646.348,296,112.24436187744,24.049026489258
1707103739,"2024-02-05 03:28:59",B32ER,EU2236,8823.96,648.2,295,112.22299957275,24.058227539062
1707103754,"2024-02-05 03:29:14",B32ER,EU2236,8892.54,650.052,296,112.19895935059,24.068580627441
1707103769,"2024-02-05 03:29:29",B32ER,EU2236,8991.6,650.052,295,112.17346954346,24.079559326172
1707103784,"2024-02-05 03:29:44",B32ER,EU2236,9075.42,650.052,296,112.15003967285,24.089670181274
1707103799,"2024-02-05 03:29:59",B32ER,EU2236,9144,651.904,295,112.12661743164,24.099670410156
1707103814,"2024-02-05 03:30:14",B32ER,EU2236,9235.44,651.904,295,112.10263061523,24.110010147095
1707103829,"2024-02-05 03:30:29",B32ER,EU2236,9326.88,651.904,296,112.07806396484,24.120483398438
1707103844,"2024-02-05 03:30:44",B32ER,EU2236,9403.08,651.904,295,112.05401611328,24.130771636963
1707103859,"2024-02-05 03:30:59",B32ER,EU2236,9494.52,651.904,295,112.02993011475,24.141082763672
1707103874,"2024-02-05 03:31:14",B32ER,EU2236,9555.48,655.608,295,112.00536346436,24.151529312134
1707103889,"2024-02-05 03:31:29",B32ER,EU2236,9601.2,661.164,295,111.98099517822,24.161956787109
1707103904,"2024-02-05 03:31:44",B32ER,EU2236,9624.06,670.424,295,111.95587158203,24.17267036438
1707103919,"2024-02-05 03:31:59",B32ER,EU2236,9662.16,677.832,295,111.93083953857,24.18332862854
1707103934,"2024-02-05 03:32:14",B32ER,EU2236,9700.26,681.536,295,111.90546417236,24.194137573242
1707103949,"2024-02-05 03:32:29",B32ER,EU2236,9738.36,687.092,295,111.88054656982,24.204803466797
1707103964,"2024-02-05 03:32:44",B32ER,EU2236,9768.84,692.648,295,111.85470581055,24.215835571289
1707103979,"2024-02-05 03:32:59",B32ER,EU2236,9776.46,705.612,295,111.828956604,24.226854324341
1707103994,"2024-02-05 03:33:14",B32ER,EU2236,9776.46,716.724,295,111.80252075195,24.238166809082
1707104009,"2024-02-05 03:33:29",B32ER,EU2236,9768.84,722.28,295,111.77577972412,24.249572753906
1707104025,"2024-02-05 03:33:45",B32ER,EU2236,9768.84,722.28,296,111.74893951416,24.26097869873
1707104039,"2024-02-05 03:33:59",B32ER,EU2236,9768.84,724.132,295,111.72085571289,24.272941589355
1707104054,"2024-02-05 03:34:14",B32ER,EU2236,9768.84,727.836,295,111.69467926025,24.284021377563
1707104069,"2024-02-05 03:34:29",B32ER,EU2236,9768.84,729.688,295,111.6668548584,24.295799255371
1707104084,"2024-02-05 03:34:44",B32ER,EU2236,9768.84,727.836,295,111.64031982422,24.307064056396
1707104099,"2024-02-05 03:34:59",B32ER,EU2236,9768.84,727.836,295,111.61321258545,24.318603515625
1707104114,"2024-02-05 03:35:14",B32ER,EU2236,9768.84,725.984,295,111.58650970459,24.329956054688
1707104129,"2024-02-05 03:35:29",B32ER,EU2236,9776.46,725.984,295,111.55914306641,24.341579437256
1707104144,"2024-02-05 03:35:44",B32ER,EU2236,9768.84,718.576,296,111.53244018555,24.352890014648
1707104159,"2024-02-05 03:35:59",B32ER,EU2236,9768.84,714.872,295,111.50583648682,24.364151000977
1707104174,"2024-02-05 03:36:14",B32ER,EU2236,9768.84,711.168,295,111.47904968262,24.375450134277
1707104189,"2024-02-05 03:36:29",B32ER,EU2236,9768.84,713.02,295,111.4524307251,24.386764526367
1707104204,"2024-02-05 03:36:44",B32ER,EU2236,9768.84,713.02,295,111.42517089844,24.398254394531
1707104219,"2024-02-05 03:36:59",B32ER,EU2236,9768.84,711.168,295,111.39960479736,24.409061431885
1707104234,"2024-02-05 03:37:14",B32ER,EU2236,9768.84,711.168,295,111.3731918335,24.420181274414
1707104249,"2024-02-05 03:37:29",B32ER,EU2236,9768.84,713.02,295,111.34690093994,24.431266784668
1707104264,"2024-02-05 03:37:44",B32ER,EU2236,9768.84,711.168,295,111.31906890869,24.443000793457
1707104279,"2024-02-05 03:37:59",B32ER,EU2236,9776.46,713.02,295,111.29440307617,24.453369140625
1707104294,"2024-02-05 03:38:14",B32ER,EU2236,9768.84,713.02,295,111.2672958374,24.464767456055
1707104309,"2024-02-05 03:38:29",B32ER,EU2236,9768.84,713.02,295,111.24018096924,24.476211547852
1707104324,"2024-02-05 03:38:44",B32ER,EU2236,9768.84,713.02,295,111.21271514893,24.48779296875
1707104339,"2024-02-05 03:38:59",B32ER,EU2236,9768.84,714.872,295,111.18698120117,24.498641967773
1707104354,"2024-02-05 03:39:14",B32ER,EU2236,9776.46,714.872,295,111.1608581543,24.509660720825
1707104369,"2024-02-05 03:39:29",B32ER,EU2236,9776.46,714.872,295,111.13378143311,24.520980834961
1707104384,"2024-02-05 03:39:44",B32ER,EU2236,9768.84,713.02,295,111.10794830322,24.531818389893
1707104399,"2024-02-05 03:39:59",B32ER,EU2236,9776.46,713.02,295,111.0810546875,24.543085098267
1707104414,"2024-02-05 03:40:14",B32ER,EU2236,9776.46,713.02,295,111.05410766602,24.554397583008
1707104429,"2024-02-05 03:40:29",B32ER,EU2236,9776.46,711.168,295,111.02758026123,24.565475463867
1707104444,"2024-02-05 03:40:44",B32ER,EU2236,9776.46,711.168,295,111.00021362305,24.576927185059
1707104459,"2024-02-05 03:40:59",B32ER,EU2236,9776.46,711.168,295,110.97425079346,24.587774276733
1707104474,"2024-02-05 03:41:14",B32ER,EU2236,9768.84,711.168,295,110.9474029541,24.599039077759
1707104489,"2024-02-05 03:41:29",B32ER,EU2236,9776.46,707.464,295,110.92144012451,24.609886169434
1707104504,"2024-02-05 03:41:44",B32ER,EU2236,9768.84,709.316,295,110.89472198486,24.62109375
1707104519,"2024-02-05 03:41:59",B32ER,EU2236,9776.46,707.464,295,110.869140625,24.631759643555
1707104534,"2024-02-05 03:42:14",B32ER,EU2236,9768.84,711.168,297,110.84215545654,24.643823623657
1707104549,"2024-02-05 03:42:29",B32ER,EU2236,9768.84,720.428,300,110.8169708252,24.656671524048
1707104564,"2024-02-05 03:42:44",B32ER,EU2236,9768.84,733.392,303,110.79100036621,24.67170715332
1707104579,"2024-02-05 03:42:59",B32ER,EU2236,9768.84,744.504,307,110.7670135498,24.68758392334
1707104594,"2024-02-05 03:43:14",B32ER,EU2236,9768.84,751.912,311,110.74259185791,24.705825805664
1707104609,"2024-02-05 03:43:29",B32ER,EU2236,9768.84,763.024,314,110.7204208374,24.724502563477
1707104624,"2024-02-05 03:43:44",B32ER,EU2236,9768.84,766.728,316,110.69798278809,24.745447158813
1707104639,"2024-02-05 03:43:59",B32ER,EU2236,9768.84,766.728,316,110.67636871338,24.765975952148
1707104654,"2024-02-05 03:44:14",B32ER,EU2236,9768.84,766.728,316,110.65460205078,24.786619186401
1707104669,"2024-02-05 03:44:29",B32ER,EU2236,9768.84,766.728,316,110.63222503662,24.807769775391
1707104684,"2024-02-05 03:44:44",B32ER,EU2236,9768.84,768.58,316,110.61060333252,24.828277587891
1707104699,"2024-02-05 03:44:59",B32ER,EU2236,9768.84,777.84,318,110.58895111084,24.849304199219
1707104714,"2024-02-05 03:45:14",B32ER,EU2236,9768.84,796.36,324,110.56884002686,24.872488021851
1707104729,"2024-02-05 03:45:29",B32ER,EU2236,9776.46,816.732,330,110.55084228516,24.898359298706
1707104744,"2024-02-05 03:45:44",B32ER,EU2236,9776.46,818.584,330,110.53417205811,24.92472076416
1707104759,"2024-02-05 03:45:59",B32ER,EU2236,9776.46,818.584,330,110.5166015625,24.95237159729
1707104774,"2024-02-05 03:46:14",B32ER,EU2236,9776.46,818.584,330,110.50022888184,24.978019714355
1707104789,"2024-02-05 03:46:29",B32ER,EU2236,9776.46,813.028,329,110.48307800293,25.004463195801
1707104804,"2024-02-05 03:46:44",B32ER,EU2236,9776.46,805.62,325,110.46431732178,25.030067443848
1707104819,"2024-02-05 03:46:59",B32ER,EU2236,9776.46,796.36,322,110.44454193115,25.054000854492
1707104834,"2024-02-05 03:47:14",B32ER,EU2236,9776.46,787.1,319,110.42414093018,25.076110839844
1707104849,"2024-02-05 03:47:29",B32ER,EU2236,9776.46,781.544,316,110.40176391602,25.097986221313
1707104864,"2024-02-05 03:47:44",B32ER,EU2236,9776.46,779.692,316,110.3793258667,25.119215011597
1707104879,"2024-02-05 03:47:59",B32ER,EU2236,9776.46,777.84,316,110.35751342773,25.13996887207
1707104894,"2024-02-05 03:48:14",B32ER,EU2236,9776.46,775.988,316,110.33483123779,25.161437988281
