Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719711191,"2024-06-30 01:33:11",B6845,HO5863,83.82,242.612,195,113.2893371582,23.398460388184
1719711206,"2024-06-30 01:33:26",B6845,HO5863,114.3,340.768,195,113.28603363037,23.386209487915
1719711217,"2024-06-30 01:33:37",B6845,HO5863,259.08,331.508,196,113.28379058838,23.378019332886
1719711231,"2024-06-30 01:33:51",B6845,HO5863,518.16,320.396,200,113.28002929688,23.366270065308
1719711246,"2024-06-30 01:34:06",B6845,HO5863,739.14,316.692,207,113.27464294434,23.355930328369
1719711261,"2024-06-30 01:34:21",B6845,HO5863,891.54,316.692,209,113.26879119873,23.345809936523
1719711276,"2024-06-30 01:34:36",B6845,HO5863,1051.56,322.248,208,113.26264953613,23.335006713867
1719711287,"2024-06-30 01:34:47",B6845,HO5863,1127.76,331.508,208,113.25862121582,23.327699661255
1719711301,"2024-06-30 01:35:01",B6845,HO5863,1287.78,331.508,213,113.25196075439,23.316560745239
1719711316,"2024-06-30 01:35:16",B6845,HO5863,1455.42,327.804,238,113.24182891846,23.308519363403
1719711331,"2024-06-30 01:35:31",B6845,HO5863,1607.82,342.62,273,113.22870635986,23.306150436401
1719711346,"2024-06-30 01:35:46",B6845,HO5863,1752.6,370.4,307,113.21556091309,23.311109542847
1719711361,"2024-06-30 01:36:01",B6845,HO5863,1920.24,374.104,313,113.20388793945,23.320249557495
1719711376,"2024-06-30 01:36:16",B6845,HO5863,2065.02,375.956,313,113.19233703613,23.329969406128
1719711391,"2024-06-30 01:36:31",B6845,HO5863,2156.46,396.328,312,113.1808013916,23.339380264282
1719711406,"2024-06-30 01:36:46",B6845,HO5863,2247.9,416.7,312,113.16822814941,23.349489212036
1719711421,"2024-06-30 01:37:01",B6845,HO5863,2362.2,427.812,312,113.15521240234,23.359909057617
1719711436,"2024-06-30 01:37:16",B6845,HO5863,2506.98,427.812,311,113.14185333252,23.370670318604
1719711451,"2024-06-30 01:37:31",B6845,HO5863,2651.76,427.812,312,113.12856292725,23.381280899048
1719711467,"2024-06-30 01:37:47",B6845,HO5863,2804.16,427.812,311,113.11543273926,23.391820907593
1719711478,"2024-06-30 01:37:58",B6845,HO5863,2887.98,431.516,312,113.10669708252,23.398769378662
1719711492,"2024-06-30 01:38:12",B6845,HO5863,3017.52,438.924,313,113.09295654297,23.409940719604
