Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710379174,"2024-03-14 01:19:34",B1891,3U8734,0,3.704,222,113.29819488525,23.407859802246
1710379174,"2024-03-14 01:19:34",B1891,3U8734,0,3.704,222,113.29819488525,23.40788269043
1710379174,"2024-03-14 01:19:34",B1891,3U8734,0,3.704,222,113.29820251465,23.407884597778
1710379180,"2024-03-14 01:19:40",B1891,3U8734,0,3.704,233,113.29821014404,23.407917022705
1710379180,"2024-03-14 01:19:40",B1891,3U8734,0,3.704,239,113.29823303223,23.40795135498
1710379184,"2024-03-14 01:19:44",B1891,3U8734,0,5.5559998,250,113.2982635498,23.408000946045
1710379189,"2024-03-14 01:19:49",B1891,3U8734,0,5.5559998,255,113.29827880859,23.408020019531
1710379195,"2024-03-14 01:19:55",B1891,3U8734,0,3.704,264,113.29831695557,23.408048629761
1710379195,"2024-03-14 01:19:55",B1891,3U8734,0,3.704,264,113.29831695557,23.408054351807
1710379201,"2024-03-14 01:20:01",B1891,3U8734,0,3.704,278,113.29837799072,23.408082962036
1710379201,"2024-03-14 01:20:01",B1891,3U8734,0,5.5559998,281,113.2984085083,23.408088684082
1710379421,"2024-03-14 01:23:41",B1891,3U8734,0,5.5559998,286,113.29837799072,23.408117294312
1710379421,"2024-03-14 01:23:41",B1891,3U8734,0,5.5559998,286,113.29834747314,23.408123016357
1710379427,"2024-03-14 01:23:47",B1891,3U8734,0,11.112,284,113.29821014404,23.408157348633
1710379433,"2024-03-14 01:23:53",B1891,3U8734,0,11.112,284,113.29814147949,23.408168792725
1710379433,"2024-03-14 01:23:53",B1891,3U8734,0,16.668,284,113.29794311523,23.408214569092
1710379448,"2024-03-14 01:24:08",B1891,3U8734,0,24.076,284,113.29717254639,23.408397674561
1710379453,"2024-03-14 01:24:13",B1891,3U8734,0,25.928,284,113.29671478271,23.408502578735
1710379469,"2024-03-14 01:24:29",B1891,3U8734,0,12.964,284,113.29583740234,23.408626556396
1710379478,"2024-03-14 01:24:38",B1891,3U8734,0,7.408,284,113.29572296143,23.408443450928
1710379483,"2024-03-14 01:24:43",B1891,3U8734,0,5.5559998,284,113.29570770264,23.408374786377
1710379489,"2024-03-14 01:24:49",B1891,3U8734,0,3.704,284,113.29569244385,23.408315658569
1710379494,"2024-03-14 01:24:54",B1891,3U8734,0,1.852,202,113.29570007324,23.408294677734
1710379500,"2024-03-14 01:25:00",B1891,3U8734,0,0,202,113.29568481445,23.408271789551
1710379504,"2024-03-14 01:25:04",B1891,3U8734,0,1.852,202,113.29568481445,23.408271789551
1710379504,"2024-03-14 01:25:04",B1891,3U8734,0,1.852,202,113.29568481445,23.408256530762
1710379504,"2024-03-14 01:25:04",B1891,3U8734,0,1.852,202,113.29568481445,23.40824508667
1710379509,"2024-03-14 01:25:09",B1891,3U8734,0,1.852,202,113.29568481445,23.40824508667
1710379518,"2024-03-14 01:25:18",B1891,3U8734,0,3.704,199,113.29566955566,23.408187866211
1710379518,"2024-03-14 01:25:18",B1891,3U8734,0,3.704,199,113.29565429688,23.408176422119
1710379518,"2024-03-14 01:25:18",B1891,3U8734,0,5.5559998,199,113.29565429688,23.408153533936
1710379528,"2024-03-14 01:25:28",B1891,3U8734,0,7.408,199,113.29560852051,23.407985687256
1710379533,"2024-03-14 01:25:33",B1891,3U8734,0,7.408,199,113.29559326172,23.407962799072
1710379547,"2024-03-14 01:25:47",B1891,3U8734,0,12.964,199,113.29523468018,23.407651901245
1710379553,"2024-03-14 01:25:53",B1891,3U8734,0,12.964,199,113.29513549805,23.407653808594
1710379553,"2024-03-14 01:25:53",B1891,3U8734,0,12.964,199,113.29505157471,23.407676696777
1710379571,"2024-03-14 01:26:11",B1891,3U8734,0,16.668,264,113.29454803467,23.407402038574
1710379578,"2024-03-14 01:26:18",B1891,3U8734,0,18.52,199,113.29444885254,23.407035827637
1710379585,"2024-03-14 01:26:25",B1891,3U8734,0,20.372,199,113.29433441162,23.406627655029
1710379590,"2024-03-14 01:26:30",B1891,3U8734,0,20.372,194,113.29427337646,23.406383514404
1710380144,"2024-03-14 01:35:44",B1891,3U8734,0,11.112,194,113.28540802002,23.376899719238
1710380156,"2024-03-14 01:35:56",B1891,3U8734,0,12.964,225,113.28520202637,23.376659393311
1710380161,"2024-03-14 01:36:01",B1891,3U8734,0,12.964,270,113.28495788574,23.376710891724
