Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718075077,"2024-06-11 03:04:37",B32GW,TV5108,60.96,220.388,195,113.28978729248,23.400230407715
1718075097,"2024-06-11 03:04:57",B32GW,TV5108,68.58,311.136,195,113.28652191162,23.388200759888
1718075112,"2024-06-11 03:05:12",B32GW,TV5108,251.46,294.468,196,113.28327941895,23.376899719238
1718075127,"2024-06-11 03:05:27",B32GW,TV5108,403.86,300.024,207,113.27961730957,23.366479873657
1718075142,"2024-06-11 03:05:42",B32GW,TV5108,571.5,301.876,220,113.27239990234,23.357210159302
1718075157,"2024-06-11 03:05:57",B32GW,TV5108,739.14,307.432,222,113.26447296143,23.348649978638
1718075172,"2024-06-11 03:06:12",B32GW,TV5108,937.26,300.024,223,113.25617218018,23.340040206909
1718075187,"2024-06-11 03:06:27",B32GW,TV5108,1104.9,312.988,222,113.24801635742,23.33152961731
1718075202,"2024-06-11 03:06:42",B32GW,TV5108,1234.44,348.176,224,113.23892974854,23.322280883789
1718075213,"2024-06-11 03:06:53",B32GW,TV5108,1310.64,372.252,236,113.23135375977,23.316339492798
1718075227,"2024-06-11 03:07:07",B32GW,TV5108,1432.56,411.144,257,113.21685791016,23.31023979187
1718075242,"2024-06-11 03:07:22",B32GW,TV5108,1615.44,435.22,285,113.19957733154,23.310789108276
1718075257,"2024-06-11 03:07:37",B32GW,TV5108,1836.42,457.444,318,113.18479919434,23.319719314575
1718075272,"2024-06-11 03:07:52",B32GW,TV5108,2026.92,485.224,345,113.17595672607,23.335470199585
1718075283,"2024-06-11 03:08:03",B32GW,TV5108,2103.12,509.3,347,113.172706604,23.347110748291
1718075297,"2024-06-11 03:08:17",B32GW,TV5108,2141.22,535.228,348,113.16767120361,23.366680145264
1718075312,"2024-06-11 03:08:32",B32GW,TV5108,2179.32,537.08,347,113.16264343262,23.386400222778
1718075328,"2024-06-11 03:08:48",B32GW,TV5108,2346.96,540.784,347,113.1575012207,23.406000137329
1718075342,"2024-06-11 03:09:02",B32GW,TV5108,2567.94,540.784,347,113.15219116211,23.426149368286
1718075357,"2024-06-11 03:09:17",B32GW,TV5108,2705.1,542.636,346,113.14682006836,23.446453094482
1718075373,"2024-06-11 03:09:33",B32GW,TV5108,2834.64,551.896,346,113.14140319824,23.466430664062
1718075387,"2024-06-11 03:09:47",B32GW,TV5108,3040.38,559.304,347,113.13613891602,23.486022949219
1718075402,"2024-06-11 03:10:02",B32GW,TV5108,3215.64,581.528,346,113.13049316406,23.506790161133
1718075417,"2024-06-11 03:10:17",B32GW,TV5108,3436.62,581.528,346,113.1247177124,23.528409957886
1718075432,"2024-06-11 03:10:32",B32GW,TV5108,3672.84,581.528,347,113.11911773682,23.549430847168
1718075447,"2024-06-11 03:10:47",B32GW,TV5108,3901.44,583.38,347,113.1134185791,23.570520401001
1718075463,"2024-06-11 03:11:03",B32GW,TV5108,4099.56,588.936,346,113.10771179199,23.591669082642
1718075477,"2024-06-11 03:11:17",B32GW,TV5108,4305.3,592.64,346,113.1017074585,23.614229202271
1718075493,"2024-06-11 03:11:33",B32GW,TV5108,4503.42,598.196,347,113.09606170654,23.635299682617
1718075507,"2024-06-11 03:11:47",B32GW,TV5108,4663.44,607.456,346,113.09020233154,23.657289505005
1718075522,"2024-06-11 03:12:02",B32GW,TV5108,4853.94,609.308,347,113.08413696289,23.679819107056
1718075537,"2024-06-11 03:12:17",B32GW,TV5108,5029.2,614.864,340,113.07708740234,23.702499389648
1718075552,"2024-06-11 03:12:32",B32GW,TV5108,5196.84,603.752,320,113.06471252441,23.721439361572
1718075568,"2024-06-11 03:12:48",B32GW,TV5108,5341.62,603.752,301,113.04550170898,23.735549926758
1718075582,"2024-06-11 03:13:02",B32GW,TV5108,5402.58,631.532,296,113.02272033691,23.745620727539
1718075597,"2024-06-11 03:13:17",B32GW,TV5108,5402.58,674.128,300,112.99925994873,23.756029129028
1718075612,"2024-06-11 03:13:32",B32GW,TV5108,5394.96,709.316,305,112.97442626953,23.770269393921
1718075627,"2024-06-11 03:13:47",B32GW,TV5108,5394.96,725.984,304,112.9507522583,23.78503036499
1718075642,"2024-06-11 03:14:02",B32GW,TV5108,5440.68,735.244,304,112.92566680908,23.800575256348
1718075657,"2024-06-11 03:14:17",B32GW,TV5108,5577.84,737.096,305,112.90043640137,23.816209793091
1718075672,"2024-06-11 03:14:32",B32GW,TV5108,5745.48,737.096,304,112.87496185303,23.831954956055
1718075687,"2024-06-11 03:14:47",B32GW,TV5108,5920.74,733.392,304,112.85049438477,23.847015380859
1718075702,"2024-06-11 03:15:02",B32GW,TV5108,6035.04,738.948,305,112.82466125488,23.862949371338
1718075717,"2024-06-11 03:15:17",B32GW,TV5108,6179.82,737.096,305,112.80041503906,23.877853393555
1718075732,"2024-06-11 03:15:32",B32GW,TV5108,6347.46,735.244,304,112.77445220947,23.893753051758
1718075747,"2024-06-11 03:15:47",B32GW,TV5108,6545.58,725.984,304,112.75050354004,23.908489227295
1718075762,"2024-06-11 03:16:02",B32GW,TV5108,6675.12,729.688,305,112.72595214844,23.923570632935
1718075777,"2024-06-11 03:16:17",B32GW,TV5108,6865.62,722.28,304,112.70172119141,23.938430786133
1718075788,"2024-06-11 03:16:28",B32GW,TV5108,6957.06,722.28,305,112.68503570557,23.948684692383
1718075802,"2024-06-11 03:16:42",B32GW,TV5108,7078.98,725.984,304,112.65997314453,23.964067459106
1718075817,"2024-06-11 03:16:57",B32GW,TV5108,7223.76,725.984,304,112.6346282959,23.979619979858
1718075832,"2024-06-11 03:17:12",B32GW,TV5108,7360.92,724.132,304,112.61103057861,23.994094848633
1718075847,"2024-06-11 03:17:27",B32GW,TV5108,7482.84,724.132,305,112.58670043945,24.00904083252
1718075862,"2024-06-11 03:17:42",B32GW,TV5108,7612.38,724.132,305,112.56159210205,24.02440071106
1718075877,"2024-06-11 03:17:57",B32GW,TV5108,7734.3,725.984,305,112.53694915771,24.039480209351
1718075888,"2024-06-11 03:18:08",B32GW,TV5108,7802.88,727.836,305,112.52056884766,24.049440383911
1718075902,"2024-06-11 03:18:22",B32GW,TV5108,7909.56,733.392,305,112.49572753906,24.064640045166
1718075917,"2024-06-11 03:18:37",B32GW,TV5108,7993.38,738.948,305,112.46999359131,24.080310821533
1718075932,"2024-06-11 03:18:52",B32GW,TV5108,8092.44,742.652,305,112.4451675415,24.095489501953
1718075943,"2024-06-11 03:19:03",B32GW,TV5108,8161.02,744.504,304,112.42793273926,24.106019973755
1718075957,"2024-06-11 03:19:17",B32GW,TV5108,8252.46,748.208,305,112.40148925781,24.122159957886
1718075972,"2024-06-11 03:19:32",B32GW,TV5108,8321.04,755.616,305,112.3768081665,24.137279510498
1718075987,"2024-06-11 03:19:47",B32GW,TV5108,8351.52,770.432,305,112.35106658936,24.152980804443
1718076003,"2024-06-11 03:20:03",B32GW,TV5108,8374.38,783.396,305,112.32473754883,24.168989181519
1718076017,"2024-06-11 03:20:17",B32GW,TV5108,8404.86,796.36,305,112.2970123291,24.185890197754
1718076032,"2024-06-11 03:20:32",B32GW,TV5108,8412.48,813.028,305,112.2699508667,24.202379226685
1718076047,"2024-06-11 03:20:47",B32GW,TV5108,8412.48,827.844,305,112.24196624756,24.219449996948
1718076063,"2024-06-11 03:21:03",B32GW,TV5108,8412.48,840.808,304,112.21394348145,24.236490249634
1718076077,"2024-06-11 03:21:17",B32GW,TV5108,8412.48,853.772,303,112.18341827393,24.255020141602
1718076093,"2024-06-11 03:21:33",B32GW,TV5108,8412.48,863.032,303,112.15515136719,24.27214050293
1718076107,"2024-06-11 03:21:47",B32GW,TV5108,8412.48,855.624,305,112.12564086914,24.290069580078
1718076122,"2024-06-11 03:22:02",B32GW,TV5108,8412.48,846.364,305,112.09651184082,24.307849884033
1718076137,"2024-06-11 03:22:17",B32GW,TV5108,8412.48,844.512,303,112.06767272949,24.325330734253
1718076152,"2024-06-11 03:22:32",B32GW,TV5108,8412.48,844.512,304,112.03790283203,24.343282699585
1718076167,"2024-06-11 03:22:47",B32GW,TV5108,8412.48,844.512,303,112.00984191895,24.360260009766
1718076182,"2024-06-11 03:23:02",B32GW,TV5108,8412.48,851.92,303,111.98120117188,24.37760925293
1718076197,"2024-06-11 03:23:17",B32GW,TV5108,8412.48,859.328,303,111.95211029053,24.395189285278
1718076212,"2024-06-11 03:23:32",B32GW,TV5108,8412.48,859.328,303,111.92245483398,24.413131713867
1718076227,"2024-06-11 03:23:47",B32GW,TV5108,8412.48,859.328,304,111.88896179199,24.433410644531
1718076242,"2024-06-11 03:24:02",B32GW,TV5108,8412.48,861.18,303,111.85903167725,24.451490402222
1718076257,"2024-06-11 03:24:17",B32GW,TV5108,8412.48,859.328,303,111.82864379883,24.469760894775
1718076277,"2024-06-11 03:24:37",B32GW,TV5108,8412.48,855.624,303,111.79843139648,24.487966537476
1718076292,"2024-06-11 03:24:52",B32GW,TV5108,8412.48,850.068,304,111.76574707031,24.507614135742
1718076307,"2024-06-11 03:25:07",B32GW,TV5108,8412.48,851.92,303,111.73582458496,24.52562713623
1718076322,"2024-06-11 03:25:22",B32GW,TV5108,8412.48,851.92,303,111.70654296875,24.543273925781
1718076338,"2024-06-11 03:25:38",B32GW,TV5108,8412.48,851.92,303,111.67729949951,24.560852050781
1718076352,"2024-06-11 03:25:52",B32GW,TV5108,8412.48,853.772,303,111.64794158936,24.578464508057
1718076367,"2024-06-11 03:26:07",B32GW,TV5108,8412.48,851.92,304,111.61737823486,24.596830368042
1718076382,"2024-06-11 03:26:22",B32GW,TV5108,8404.86,855.624,303,111.58808135986,24.614410400391
1718076397,"2024-06-11 03:26:37",B32GW,TV5108,8404.86,855.624,303,111.55667877197,24.633256912231
1718076412,"2024-06-11 03:26:52",B32GW,TV5108,8404.86,855.624,303,111.52654266357,24.651306152344
1718076427,"2024-06-11 03:27:07",B32GW,TV5108,8412.48,859.328,303,111.50594329834,24.663665771484
1718076442,"2024-06-11 03:27:22",B32GW,TV5108,8412.48,859.328,303,111.475730896,24.681716918945
1718076457,"2024-06-11 03:27:37",B32GW,TV5108,8420.1,857.476,303,111.44644927979,24.699266433716
1718076472,"2024-06-11 03:27:52",B32GW,TV5108,8420.1,857.476,303,111.41654968262,24.717189788818
1718076487,"2024-06-11 03:28:07",B32GW,TV5108,8427.72,855.624,303,111.38722991943,24.734756469727
1718076502,"2024-06-11 03:28:22",B32GW,TV5108,8427.72,855.624,303,111.35731506348,24.752616882324
1718076513,"2024-06-11 03:28:33",B32GW,TV5108,8420.1,855.624,303,111.33814239502,24.764007568359
1718076527,"2024-06-11 03:28:47",B32GW,TV5108,8420.1,855.624,303,111.30925750732,24.781265258789
1718076542,"2024-06-11 03:29:02",B32GW,TV5108,8420.1,855.624,303,111.27843475342,24.799621582031
1718076557,"2024-06-11 03:29:17",B32GW,TV5108,8420.1,855.624,303,111.2477645874,24.817886352539
1718076572,"2024-06-11 03:29:32",B32GW,TV5108,8412.48,855.624,303,111.21871948242,24.835235595703
1718076587,"2024-06-11 03:29:47",B32GW,TV5108,8420.1,855.624,304,111.18966674805,24.852470397949
