Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708926984,"2024-02-26 05:56:24",B307D,G58726,0,11.112,357,113.28363800049,23.377449035645
1708926996,"2024-02-26 05:56:36",B307D,G58726,0,3.704,11,113.28369903564,23.377630233765
1708927009,"2024-02-26 05:56:49",B307D,G58726,0,0,11,113.28369903564,23.37760925293
1708927024,"2024-02-26 05:57:04",B307D,G58726,0,116.676,14,113.28430175781,23.37984085083
1708927057,"2024-02-26 05:57:37",B307D,G58726,7.62,311.136,14,113.28929138184,23.39813041687
1708927072,"2024-02-26 05:57:52",B307D,G58726,243.84,298.172,11,113.29186248779,23.408569335938
1708927087,"2024-02-26 05:58:07",B307D,G58726,464.82,305.58,357,113.29180908203,23.419649124146
1708927102,"2024-02-26 05:58:22",B307D,G58726,640.08,318.544,1,113.2921295166,23.431510925293
1708927117,"2024-02-26 05:58:37",B307D,G58726,800.1,344.472,359,113.29176330566,23.444549560547
1708927132,"2024-02-26 05:58:52",B307D,G58726,937.26,375.956,359,113.29122161865,23.457870483398
1708927147,"2024-02-26 05:59:07",B307D,G58726,1059.18,407.44,358,113.29061889648,23.472473144531
1708927162,"2024-02-26 05:59:22",B307D,G58726,1173.48,446.332,359,113.29000091553,23.488582611084
1708927177,"2024-02-26 05:59:37",B307D,G58726,1303.02,488.928,359,113.28958892822,23.506879806519
1708927192,"2024-02-26 05:59:52",B307D,G58726,1554.48,494.484,0,113.28936767578,23.525850296021
1708927207,"2024-02-26 06:00:07",B307D,G58726,1798.32,479.668,359,113.28917694092,23.54434967041
1708927222,"2024-02-26 06:00:22",B307D,G58726,1950.72,474.112,354,113.28826904297,23.562059402466
1708927237,"2024-02-26 06:00:37",B307D,G58726,2011.68,464.852,331,113.28170776367,23.577850341797
1708927252,"2024-02-26 06:00:52",B307D,G58726,2026.92,481.52,310,113.26822662354,23.590349197388
1708927267,"2024-02-26 06:01:07",B307D,G58726,2019.3,494.484,311,113.25160217285,23.602939605713
1708927282,"2024-02-26 06:01:22",B307D,G58726,2019.3,500.04,311,113.2370223999,23.614269256592
1708927297,"2024-02-26 06:01:37",B307D,G58726,2019.3,500.04,310,113.22092437744,23.626831054688
1708927312,"2024-02-26 06:01:52",B307D,G58726,2019.3,498.188,311,113.20587158203,23.638479232788
1708927327,"2024-02-26 06:02:07",B307D,G58726,2019.3,498.188,311,113.18969726562,23.650909423828
1708927342,"2024-02-26 06:02:22",B307D,G58726,2019.3,500.04,310,113.17456817627,23.662549972534
1708927357,"2024-02-26 06:02:37",B307D,G58726,2026.92,492.632,310,113.1586227417,23.674896240234
1708927372,"2024-02-26 06:02:52",B307D,G58726,2019.3,490.78,311,113.14346313477,23.686569213867
1708927387,"2024-02-26 06:03:07",B307D,G58726,2019.3,492.632,311,113.12777709961,23.698629379272
1708927402,"2024-02-26 06:03:22",B307D,G58726,2019.3,494.484,310,113.11264038086,23.71028137207
1708927417,"2024-02-26 06:03:37",B307D,G58726,2019.3,494.484,310,113.09691619873,23.722370147705
1708927432,"2024-02-26 06:03:52",B307D,G58726,2049.78,488.928,306,113.08123779297,23.733909606934
1708927447,"2024-02-26 06:04:07",B307D,G58726,2164.08,483.372,294,113.06407165527,23.742099761963
1708927462,"2024-02-26 06:04:22",B307D,G58726,2286,472.26,295,113.04563903809,23.749509811401
1708927477,"2024-02-26 06:04:37",B307D,G58726,2407.92,466.704,296,113.02828216553,23.756719589233
1708927492,"2024-02-26 06:04:52",B307D,G58726,2522.22,470.408,295,113.01024627686,23.764209747314
1708927507,"2024-02-26 06:05:07",B307D,G58726,2606.04,483.372,303,112.99270629883,23.772350311279
1708927522,"2024-02-26 06:05:22",B307D,G58726,2628.9,507.448,326,112.97883605957,23.785493850708
1708927537,"2024-02-26 06:05:37",B307D,G58726,2636.52,522.264,345,112.97138214111,23.803230285645
1708927552,"2024-02-26 06:05:52",B307D,G58726,2636.52,524.116,345,112.96514129639,23.823030471802
1708927567,"2024-02-26 06:06:07",B307D,G58726,2636.52,524.116,344,112.95877838135,23.842439651489
1708927582,"2024-02-26 06:06:22",B307D,G58726,2727.96,525.968,344,112.9529800415,23.859880447388
1708927597,"2024-02-26 06:06:37",B307D,G58726,2941.32,531.524,344,112.94654846191,23.879020690918
1708927612,"2024-02-26 06:06:52",B307D,G58726,3147.06,535.228,344,112.94017791748,23.898290634155
1708927627,"2024-02-26 06:07:07",B307D,G58726,3261.36,564.86,344,112.93328857422,23.91881942749
1708927642,"2024-02-26 06:07:22",B307D,G58726,3291.84,609.308,343,112.92613220215,23.940170288086
1708927657,"2024-02-26 06:07:37",B307D,G58726,3314.7,651.904,344,112.91877746582,23.962070465088
1708927672,"2024-02-26 06:07:52",B307D,G58726,3512.82,668.572,344,112.9095993042,23.989900588989
1708927687,"2024-02-26 06:08:07",B307D,G58726,3695.7,672.276,344,112.90287780762,24.010250091553
1708927701,"2024-02-26 06:08:21",B307D,G58726,3939.54,675.98,344,112.89317321777,24.039640426636
1708927716,"2024-02-26 06:08:36",B307D,G58726,4099.56,675.98,344,112.88736724854,24.05717086792
1708927731,"2024-02-26 06:08:51",B307D,G58726,4335.78,672.276,344,112.87841796875,24.084089279175
1708927746,"2024-02-26 06:09:06",B307D,G58726,4503.42,677.832,344,112.87088775635,24.106660842896
1708927761,"2024-02-26 06:09:21",B307D,G58726,4655.82,685.24,344,112.86276245117,24.130859375
1708927776,"2024-02-26 06:09:36",B307D,G58726,4762.5,687.092,344,112.85452270508,24.155490875244
1708927791,"2024-02-26 06:09:51",B307D,G58726,4785.36,679.684,344,112.84652709961,24.179529190063
1708927806,"2024-02-26 06:10:06",B307D,G58726,4792.98,679.684,344,112.83818817139,24.204849243164
1708927821,"2024-02-26 06:10:21",B307D,G58726,4785.36,687.092,344,112.82958984375,24.23085975647
1708927836,"2024-02-26 06:10:36",B307D,G58726,4785.36,688.944,344,112.82103729248,24.256479263306
1708927851,"2024-02-26 06:10:51",B307D,G58726,4823.46,688.944,344,112.81368255615,24.2786693573
1708927866,"2024-02-26 06:11:06",B307D,G58726,4953,692.648,344,112.80522918701,24.303810119629
