Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717910292,"2024-06-09 05:18:12",B1652,3U1225,60.96,274.096,195,113.28811645508,23.394079208374
1717910306,"2024-06-09 05:18:26",B1652,3U1225,137.16,314.84,195,113.2850189209,23.382659912109
1717910321,"2024-06-09 05:18:41",B1652,3U1225,335.28,309.284,196,113.28186035156,23.370849609375
1717910336,"2024-06-09 05:18:56",B1652,3U1225,548.64,301.876,217,113.27632141113,23.361309051514
1717910351,"2024-06-09 05:19:11",B1652,3U1225,762,288.912,220,113.26879119873,23.352699279785
1717910366,"2024-06-09 05:19:26",B1652,3U1225,937.26,285.208,222,113.26100921631,23.344320297241
1717910381,"2024-06-09 05:19:41",B1652,3U1225,1051.56,301.876,222,113.25337982178,23.336170196533
1717910396,"2024-06-09 05:19:56",B1652,3U1225,1135.38,333.36,222,113.24466705322,23.326999664307
1717910411,"2024-06-09 05:20:11",B1652,3U1225,1272.54,353.732,235,113.23433685303,23.317789077759
1717910426,"2024-06-09 05:20:26",B1652,3U1225,1363.98,398.18,266,113.22029876709,23.313770294189
1717910441,"2024-06-09 05:20:41",B1652,3U1225,1493.52,448.184,306,113.20374298096,23.319459915161
1717910456,"2024-06-09 05:20:56",B1652,3U1225,1645.92,477.816,309,113.18933868408,23.330339431763
1717910471,"2024-06-09 05:21:11",B1652,3U1225,1821.18,498.188,304,113.17256164551,23.3408203125
1717910486,"2024-06-09 05:21:26",B1652,3U1225,2019.3,511.152,302,113.15498352051,23.350849151611
1717910501,"2024-06-09 05:21:41",B1652,3U1225,2240.28,516.708,301,113.13710784912,23.360780715942
1717910516,"2024-06-09 05:21:56",B1652,3U1225,2453.64,525.968,302,113.11894989014,23.370849609375
1717910531,"2024-06-09 05:22:11",B1652,3U1225,2659.38,533.376,302,113.10040283203,23.381099700928
1717910546,"2024-06-09 05:22:26",B1652,3U1225,2842.26,544.488,302,113.08107757568,23.3919506073
1717910561,"2024-06-09 05:22:41",B1652,3U1225,3048,550.044,302,113.06240081787,23.402389526367
1717910576,"2024-06-09 05:22:56",B1652,3U1225,3246.12,557.452,302,113.04316711426,23.413240432739
1717910591,"2024-06-09 05:23:11",B1652,3U1225,3436.62,566.712,307,113.0235824585,23.424900054932
1717910606,"2024-06-09 05:23:26",B1652,3U1225,3634.74,574.12,314,113.00547027588,23.439239501953
