Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706142799,"2024-01-25 00:33:19",B1585,CZ3401,0,24.076,194,113.28549957275,23.377290725708
1706142807,"2024-01-25 00:33:27",B1585,CZ3401,0,20.372,222,113.28526306152,23.376760482788
1706142812,"2024-01-25 00:33:32",B1585,CZ3401,0,22.224,236,113.28518676758,23.37672996521
1706142812,"2024-01-25 00:33:32",B1585,CZ3401,0,22.224,253,113.28505706787,23.376699447632
1706142812,"2024-01-25 00:33:32",B1585,CZ3401,0,20.372,261,113.2850112915,23.376699447632
1706142817,"2024-01-25 00:33:37",B1585,CZ3401,0,22.224,284,113.28471374512,23.376770019531
1706142824,"2024-01-25 00:33:44",B1585,CZ3401,0,24.076,284,113.28424835205,23.376880645752
1706142829,"2024-01-25 00:33:49",B1585,CZ3401,0,24.076,286,113.28421020508,23.376880645752
1706142829,"2024-01-25 00:33:49",B1585,CZ3401,0,24.076,284,113.28414916992,23.376899719238
1706142832,"2024-01-25 00:33:52",B1585,CZ3401,0,24.076,284,113.28392028809,23.376949310303
1706142832,"2024-01-25 00:33:52",B1585,CZ3401,0,22.224,286,113.28383636475,23.376970291138
1706142836,"2024-01-25 00:33:56",B1585,CZ3401,0,22.224,286,113.28375244141,23.377000808716
1706142841,"2024-01-25 00:34:01",B1585,CZ3401,0,11.112,315,113.28356170654,23.377119064331
1706142844,"2024-01-25 00:34:04",B1585,CZ3401,0,11.112,340,113.28354644775,23.377210617065
1706142844,"2024-01-25 00:34:04",B1585,CZ3401,0,11.112,348,113.28356170654,23.377239227295
1706142848,"2024-01-25 00:34:08",B1585,CZ3401,0,11.112,2,113.28357696533,23.377290725708
1706142848,"2024-01-25 00:34:08",B1585,CZ3401,0,11.112,8,113.28359222412,23.377330780029
1706142900,"2024-01-25 00:35:00",B1585,CZ3401,-144.78,11.112,8,113.28787231445,23.393190383911
1706142942,"2024-01-25 00:35:42",B1585,CZ3401,396.24,290.764,359,113.29335784912,23.422849655151
1706142957,"2024-01-25 00:35:57",B1585,CZ3401,579.12,288.912,353,113.29196166992,23.433839797974
1706142972,"2024-01-25 00:36:12",B1585,CZ3401,739.14,294.468,0,113.29071044922,23.444780349731
1706142987,"2024-01-25 00:36:27",B1585,CZ3401,883.92,309.284,0,113.29081726074,23.456090927124
1706143002,"2024-01-25 00:36:42",B1585,CZ3401,960.12,348.176,0,113.29061889648,23.468673706055
1706143017,"2024-01-25 00:36:57",B1585,CZ3401,1043.94,390.772,359,113.29040527344,23.482763290405
1706143032,"2024-01-25 00:37:12",B1585,CZ3401,1112.52,437.072,359,113.29000091553,23.498546600342
1706143047,"2024-01-25 00:37:27",B1585,CZ3401,1310.64,451.888,0,113.28964233398,23.51572227478
1706143062,"2024-01-25 00:37:42",B1585,CZ3401,1592.58,440.776,0,113.28943634033,23.532299041748
1706143077,"2024-01-25 00:37:57",B1585,CZ3401,1790.7,451.888,0,113.28913116455,23.549060821533
1706143092,"2024-01-25 00:38:12",B1585,CZ3401,1927.86,463,349,113.28769683838,23.56641960144
1706143107,"2024-01-25 00:38:27",B1585,CZ3401,1950.72,455.592,322,113.27941894531,23.581239700317
