Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703043516,"2023-12-20 03:38:36",B5956,CA4306,0,9.26,194,113.28601074219,23.379140853882
1703043725,"2023-12-20 03:42:05",B5956,CA4306,0,9.26,208,113.2853012085,23.376710891724
1703043730,"2023-12-20 03:42:10",B5956,CA4306,0,9.26,208,113.2852935791,23.376710891724
1703043730,"2023-12-20 03:42:10",B5956,CA4306,0,9.26,213,113.28526306152,23.376699447632
1703043739,"2023-12-20 03:42:19",B5956,CA4306,0,7.408,241,113.28505706787,23.376689910889
1703043744,"2023-12-20 03:42:24",B5956,CA4306,0,7.408,244,113.28504180908,23.376689910889
1703043746,"2023-12-20 03:42:26",B5956,CA4306,0,5.5559998,258,113.28491973877,23.376720428467
1703043763,"2023-12-20 03:42:43",B5956,CA4306,0,3.704,278,113.28472137451,23.376779556274
1703043768,"2023-12-20 03:42:48",B5956,CA4306,0,3.704,278,113.28472137451,23.376789093018
1703043772,"2023-12-20 03:42:52",B5956,CA4306,0,1.852,281,113.28466033936,23.376800537109
1703043782,"2023-12-20 03:43:02",B5956,CA4306,0,0,281,113.28465270996,23.376810073853
1703043786,"2023-12-20 03:43:06",B5956,CA4306,0,0,281,113.28463745117,23.376810073853
1703043815,"2023-12-20 03:43:35",B5956,CA4306,0,0,281,113.28465270996,23.376810073853
1703043830,"2023-12-20 03:43:50",B5956,CA4306,0,9.26,281,113.28450775146,23.376850128174
1703043835,"2023-12-20 03:43:55",B5956,CA4306,0,11.112,284,113.28444671631,23.376859664917
1703043835,"2023-12-20 03:43:55",B5956,CA4306,0,12.964,284,113.28440856934,23.376859664917
1703043839,"2023-12-20 03:43:59",B5956,CA4306,0,14.816,284,113.28430938721,23.376880645752
1703043839,"2023-12-20 03:43:59",B5956,CA4306,0,18.52,284,113.28415679932,23.376930236816
1703043843,"2023-12-20 03:44:03",B5956,CA4306,0,18.52,286,113.28392028809,23.376989364624
1703043856,"2023-12-20 03:44:16",B5956,CA4306,0,12.964,320,113.28360748291,23.377279281616
1703043887,"2023-12-20 03:44:47",B5956,CA4306,0,9.26,14,113.28378295898,23.377950668335
1703043979,"2023-12-20 03:46:19",B5956,CA4306,426.72,275.948,360,113.29447174072,23.426483154297
1703043990,"2023-12-20 03:46:30",B5956,CA4306,510.54,277.8,359,113.29427337646,23.431789398193
1703044004,"2023-12-20 03:46:44",B5956,CA4306,670.56,270.392,357,113.29355621338,23.442119598389
1703044019,"2023-12-20 03:46:59",B5956,CA4306,815.34,262.984,356,113.29266357422,23.45200920105
1703044034,"2023-12-20 03:47:14",B5956,CA4306,891.54,287.06,356,113.29186248779,23.462129592896
1703044049,"2023-12-20 03:47:29",B5956,CA4306,960.12,320.396,357,113.291015625,23.473733901978
1703044064,"2023-12-20 03:47:44",B5956,CA4306,1028.7,359.288,358,113.29015350342,23.486490249634
1703044079,"2023-12-20 03:47:59",B5956,CA4306,1127.76,394.476,359,113.28979492188,23.501152038574
1703044094,"2023-12-20 03:48:14",B5956,CA4306,1249.68,422.256,0,113.28969573975,23.516887664795
1703044109,"2023-12-20 03:48:29",B5956,CA4306,1379.22,453.74,0,113.28969573975,23.53299331665
1703044124,"2023-12-20 03:48:44",B5956,CA4306,1554.48,468.556,0,113.28958892822,23.551069259644
1703044139,"2023-12-20 03:48:59",B5956,CA4306,1691.64,485.224,351,113.28832244873,23.569120407104
1703044154,"2023-12-20 03:49:14",B5956,CA4306,1821.18,483.372,322,113.27903747559,23.585689544678
1703044169,"2023-12-20 03:49:29",B5956,CA4306,1950.72,483.372,311,113.26400756836,23.598220825195
1703044184,"2023-12-20 03:49:44",B5956,CA4306,2065.02,483.372,309,113.24976348877,23.608781814575
1703044199,"2023-12-20 03:49:59",B5956,CA4306,2171.7,494.484,307,113.2339630127,23.61981010437
1703044214,"2023-12-20 03:50:14",B5956,CA4306,2293.62,500.04,307,113.21743011475,23.631170272827
1703044229,"2023-12-20 03:50:29",B5956,CA4306,2407.92,494.484,307,113.20182800293,23.642210006714
1703044244,"2023-12-20 03:50:44",B5956,CA4306,2545.08,496.336,297,113.18441772461,23.651470184326
1703044260,"2023-12-20 03:51:00",B5956,CA4306,2758.44,501.892,295,113.16565704346,23.659523010254
1703044274,"2023-12-20 03:51:14",B5956,CA4306,2994.66,500.04,296,113.14707183838,23.667530059814
1703044289,"2023-12-20 03:51:29",B5956,CA4306,3185.16,509.3,296,113.12860107422,23.675579071045
1703044304,"2023-12-20 03:51:44",B5956,CA4306,3284.22,535.228,296,113.1088104248,23.684150695801
1703044319,"2023-12-20 03:51:59",B5956,CA4306,3421.38,555.6,296,113.08782196045,23.693159103394
1703044334,"2023-12-20 03:52:14",B5956,CA4306,3543.3,574.12,296,113.06797027588,23.701650619507
1703044349,"2023-12-20 03:52:29",B5956,CA4306,3672.84,603.752,303,113.04580688477,23.712110519409
1703044364,"2023-12-20 03:52:44",B5956,CA4306,3886.2,620.42,326,113.02922821045,23.727909088135
1703044379,"2023-12-20 03:52:59",B5956,CA4306,4084.32,627.828,334,113.01656341553,23.749599456787
1703044394,"2023-12-20 03:53:14",B5956,CA4306,4236.72,642.644,337,113.00578308105,23.770479202271
1703044409,"2023-12-20 03:53:29",B5956,CA4306,4457.7,651.904,341,112.99672698975,23.793502807617
1703044424,"2023-12-20 03:53:44",B5956,CA4306,4655.82,659.312,341,112.98770141602,23.816959381104
1703044439,"2023-12-20 03:53:59",B5956,CA4306,4838.7,670.424,341,112.97847747803,23.840379714966
1703044454,"2023-12-20 03:54:14",B5956,CA4306,5044.44,675.98,340,112.96910858154,23.86408996582
1703044469,"2023-12-20 03:54:29",B5956,CA4306,5265.42,677.832,341,112.95951080322,23.888330459595
1703044484,"2023-12-20 03:54:44",B5956,CA4306,5463.54,679.684,341,112.95018768311,23.91197013855
1703044499,"2023-12-20 03:54:59",B5956,CA4306,5692.14,675.98,341,112.94082641602,23.93590927124
1703044514,"2023-12-20 03:55:14",B5956,CA4306,5890.26,679.684,341,112.93147277832,23.959760665894
1703044529,"2023-12-20 03:55:29",B5956,CA4306,6035.04,690.796,341,112.92182922363,23.984130859375
1703044544,"2023-12-20 03:55:44",B5956,CA4306,6233.16,692.648,341,112.91219329834,24.008659362793
1703044559,"2023-12-20 03:55:59",B5956,CA4306,6416.04,698.204,341,112.90171051025,24.035339355469
1703044574,"2023-12-20 03:56:14",B5956,CA4306,6591.3,700.056,341,112.8928604126,24.057819366455
1703044589,"2023-12-20 03:56:29",B5956,CA4306,6758.94,701.908,341,112.88294219971,24.083080291748
1703044604,"2023-12-20 03:56:44",B5956,CA4306,6896.1,711.168,341,112.87306976318,24.108100891113
1703044619,"2023-12-20 03:56:59",B5956,CA4306,7010.4,716.724,341,112.86322021484,24.133050918579
1703044634,"2023-12-20 03:57:14",B5956,CA4306,7124.7,722.28,341,112.85317230225,24.158470153809
1703044649,"2023-12-20 03:57:29",B5956,CA4306,7254.24,731.54,343,112.84342193604,24.184429168701
1703044664,"2023-12-20 03:57:44",B5956,CA4306,7376.16,742.652,344,112.83431243896,24.211730957031
1703044679,"2023-12-20 03:57:59",B5956,CA4306,7520.94,746.356,345,112.82595825195,24.238399505615
1703044694,"2023-12-20 03:58:14",B5956,CA4306,7680.96,737.096,341,112.81674194336,24.264280319214
1703044709,"2023-12-20 03:58:29",B5956,CA4306,7810.5,729.688,336,112.80528259277,24.289539337158
1703044724,"2023-12-20 03:58:44",B5956,CA4306,7924.8,725.984,332,112.79164886475,24.314069747925
1703044739,"2023-12-20 03:58:59",B5956,CA4306,8023.86,727.836,328,112.77606201172,24.337650299072
1703044750,"2023-12-20 03:59:10",B5956,CA4306,8084.82,725.984,325,112.76470947266,24.352779388428
1703044764,"2023-12-20 03:59:24",B5956,CA4306,8168.64,731.54,321,112.74407958984,24.37693977356
1703044779,"2023-12-20 03:59:39",B5956,CA4306,8244.84,729.688,318,112.72164154053,24.399520874023
1703044804,"2023-12-20 04:00:04",B5956,CA4306,8366.76,729.688,313,112.68775177002,24.42805480957
1703044822,"2023-12-20 04:00:22",B5956,CA4306,8404.86,727.836,306,112.66190338135,24.446229934692
1703044836,"2023-12-20 04:00:36",B5956,CA4306,8412.48,720.428,299,112.63584899902,24.460739135742
1703044858,"2023-12-20 04:00:58",B5956,CA4306,8412.48,718.576,296,112.59607696533,24.478866577148
1703044872,"2023-12-20 04:01:12",B5956,CA4306,8412.48,716.724,297,112.57488250732,24.488525390625
1703044887,"2023-12-20 04:01:27",B5956,CA4306,8412.48,714.872,297,112.54747009277,24.501089096069
1703044898,"2023-12-20 04:01:38",B5956,CA4306,8412.48,722.28,297,112.52777099609,24.51008605957
1703044912,"2023-12-20 04:01:52",B5956,CA4306,8412.48,733.392,297,112.50419616699,24.520790100098
1703044927,"2023-12-20 04:02:07",B5956,CA4306,8412.48,740.8,298,112.47383117676,24.534704208374
1703044942,"2023-12-20 04:02:22",B5956,CA4306,8412.48,742.652,298,112.44496917725,24.548490524292
1703044957,"2023-12-20 04:02:37",B5956,CA4306,8412.48,737.096,298,112.42153930664,24.559659957886
1703044972,"2023-12-20 04:02:52",B5956,CA4306,8412.48,737.096,297,112.39400482178,24.572708129883
1703044987,"2023-12-20 04:03:07",B5956,CA4306,8450.58,737.096,298,112.3692855835,24.58447265625
1703045002,"2023-12-20 04:03:22",B5956,CA4306,8557.26,738.948,298,112.34172821045,24.597690582275
1703045017,"2023-12-20 04:03:37",B5956,CA4306,8671.56,740.8,298,112.31452941895,24.610860824585
1703045032,"2023-12-20 04:03:52",B5956,CA4306,8785.86,742.652,298,112.28775024414,24.62370300293
1703045043,"2023-12-20 04:04:03",B5956,CA4306,8862.06,744.504,297,112.26975250244,24.632232666016
1703045057,"2023-12-20 04:04:17",B5956,CA4306,8976.36,746.356,298,112.24234008789,24.645080566406
1703045072,"2023-12-20 04:04:32",B5956,CA4306,9090.66,746.356,297,112.21513366699,24.657836914062
1703045087,"2023-12-20 04:04:47",B5956,CA4306,9204.96,748.208,297,112.18756103516,24.670637130737
1703045102,"2023-12-20 04:05:02",B5956,CA4306,9326.88,748.208,297,112.16079711914,24.683029174805
1703045117,"2023-12-20 04:05:17",B5956,CA4306,9433.56,744.504,296,112.13363647461,24.695430755615
1703045132,"2023-12-20 04:05:32",B5956,CA4306,9555.48,740.8,296,112.1053237915,24.708250045776
1703045143,"2023-12-20 04:05:43",B5956,CA4306,9624.06,740.8,297,112.08776092529,24.716260910034
1703045157,"2023-12-20 04:05:57",B5956,CA4306,9707.88,746.356,297,112.05609130859,24.730876922607
1703045172,"2023-12-20 04:06:12",B5956,CA4306,9745.98,748.208,297,112.03215026855,24.741819381714
1703045187,"2023-12-20 04:06:27",B5956,CA4306,9776.46,750.06,297,112.00199890137,24.7555809021
1703045202,"2023-12-20 04:06:42",B5956,CA4306,9784.08,761.172,299,111.97722625732,24.767530441284
1703045217,"2023-12-20 04:06:57",B5956,CA4306,9784.08,768.58,301,111.95027160645,24.782037734985
1703045232,"2023-12-20 04:07:12",B5956,CA4306,9784.08,770.432,302,111.921043396,24.798189163208
1703045247,"2023-12-20 04:07:27",B5956,CA4306,9776.46,772.284,302,111.89650726318,24.811750411987
1703045262,"2023-12-20 04:07:42",B5956,CA4306,9784.08,772.284,301,111.86930084229,24.826858520508
1703045277,"2023-12-20 04:07:57",B5956,CA4306,9784.08,772.284,302,111.83921051025,24.843671798706
1703045291,"2023-12-20 04:08:11",B5956,CA4306,9784.08,772.284,301,111.81573486328,24.856847763062
1703045309,"2023-12-20 04:08:29",B5956,CA4306,9784.08,763.024,302,111.78065490723,24.876491546631
1703045324,"2023-12-20 04:08:44",B5956,CA4306,9791.7,755.616,302,111.75660705566,24.889991760254
1703045338,"2023-12-20 04:08:58",B5956,CA4306,9784.08,755.616,302,111.73344421387,24.903026580811
1703045353,"2023-12-20 04:09:13",B5956,CA4306,9776.46,759.32,301,111.70450592041,24.919235229492
1703045368,"2023-12-20 04:09:28",B5956,CA4306,9784.08,759.32,301,111.67784118652,24.934122085571
1703045383,"2023-12-20 04:09:43",B5956,CA4306,9784.08,751.912,301,111.65348052979,24.947576522827
1703045398,"2023-12-20 04:09:58",B5956,CA4306,9784.08,740.8,301,111.62591552734,24.962892532349
1703045412,"2023-12-20 04:10:12",B5956,CA4306,9791.7,737.096,301,111.59947967529,24.977600097656
1703045427,"2023-12-20 04:10:27",B5956,CA4306,9784.08,740.8,302,111.57684326172,24.990188598633
1703045442,"2023-12-20 04:10:42",B5956,CA4306,9784.08,742.652,301,111.54968261719,25.005294799805
