Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719214723,"2024-06-24 07:38:43",B300A,G58726,99.06,262.984,194,113.28877258301,23.396390914917
1719214738,"2024-06-24 07:38:58",B300A,G58726,213.36,318.544,195,113.28491210938,23.382030487061
1719214753,"2024-06-24 07:39:13",B300A,G58726,419.1,316.692,195,113.28186035156,23.370809555054
1719214768,"2024-06-24 07:39:28",B300A,G58726,655.32,312.988,210,113.27653503418,23.359909057617
1719214783,"2024-06-24 07:39:43",B300A,G58726,876.3,307.432,213,113.27005767822,23.350419998169
1719214798,"2024-06-24 07:39:58",B300A,G58726,1043.94,307.432,213,113.26309204102,23.340501785278
1719214813,"2024-06-24 07:40:13",B300A,G58726,1150.62,337.064,213,113.25595855713,23.330062866211
1719214828,"2024-06-24 07:40:28",B300A,G58726,1280.16,357.436,227,113.24752044678,23.320079803467
1719214843,"2024-06-24 07:40:43",B300A,G58726,1463.04,374.104,253,113.23390197754,23.313219070435
1719214863,"2024-06-24 07:41:03",B300A,G58726,1653.54,398.18,282,113.21716308594,23.313449859619
1719214878,"2024-06-24 07:41:18",B300A,G58726,1752.6,444.48,308,113.20188140869,23.321640014648
1719214893,"2024-06-24 07:41:33",B300A,G58726,1844.04,479.668,313,113.18829345703,23.332580566406
1719214908,"2024-06-24 07:41:48",B300A,G58726,1874.52,524.116,313,113.172706604,23.345569610596
1719214923,"2024-06-24 07:42:03",B300A,G58726,1943.1,533.376,311,113.15647888184,23.358860015869
1719214938,"2024-06-24 07:42:18",B300A,G58726,2148.84,540.784,312,113.13999938965,23.372270584106
1719214953,"2024-06-24 07:42:33",B300A,G58726,2392.68,538.932,312,113.12265777588,23.386209487915
1719214968,"2024-06-24 07:42:48",B300A,G58726,2583.18,544.488,312,113.10565185547,23.399730682373
1719214983,"2024-06-24 07:43:03",B300A,G58726,2743.2,564.86,323,113.09001922607,23.414930343628
1719214998,"2024-06-24 07:43:18",B300A,G58726,2918.46,583.38,348,113.08113098145,23.434339523315
1719215013,"2024-06-24 07:43:33",B300A,G58726,3124.2,585.232,0,113.07997894287,23.456630706787
1719215028,"2024-06-24 07:43:48",B300A,G58726,3307.08,590.788,0,113.0799407959,23.47912979126
1719215043,"2024-06-24 07:44:03",B300A,G58726,3474.72,598.196,0,113.07972717285,23.500310897827
1719215058,"2024-06-24 07:44:18",B300A,G58726,3573.78,620.42,0,113.07948303223,23.523790359497
1719215073,"2024-06-24 07:44:33",B300A,G58726,3596.64,659.312,0,113.07926940918,23.547470092773
1719215088,"2024-06-24 07:44:48",B300A,G58726,3596.64,698.204,347,113.07626342773,23.575309753418
1719215103,"2024-06-24 07:45:03",B300A,G58726,3642.36,709.316,329,113.06432342529,23.599229812622
